time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1189.83,0.3576,-71.5032,1.4019,0,0,270
1189.84,0.3576,-71.3618,1.4019,0,0,270
1189.85,0.3576,-71.2556,1.4019,0,0,270
1189.86,0.324,-71.1495,1.4019,0,0,270
1189.87,0.324,-71.0434,1.4019,0,0,270
1189.88,0.324,-70.9549,1.4019,0,0,270
1189.89,0.296,-70.8842,1.4019,0,0,270
1189.9,0.296,-70.8135,1.4019,0,0,270
1189.91,0.296,-70.8135,1.4019,0,0,270
1189.92,0.268,-70.6896,1.4019,0,0,270
1189.93,0.268,-70.6366,1.4019,0,0,270
1189.94,0.268,-70.5835,1.4019,0,0,270
1189.95,0.2344,-70.5128,1.4019,0,0,270
1189.96,0.2344,-70.4951,1.4019,0,0,270
1189.97,0.2344,-70.442,1.4019,0,0,270
1189.98,0.2344,-70.442,1.4019,0,0,270
1189.99,0.2064,-70.4243,1.4019,0,0,270
1190,0.2064,-70.4243,1.4019,0,0,270
1190.01,0.2064,-70.4243,1.4019,0,0,270
1190.02,0.2064,-70.389,1.4019,0,0,270
1190.03,0.2064,-70.389,1.4019,0,0,270
1190.04,0.1785,-70.3536,1.4019,0,0,270
1190.05,0.1785,-70.3536,1.4019,0,0,270
1190.06,0.1785,-70.3359,1.4019,0,0,270
1190.07,0.1785,-70.3359,1.4019,0,0,270
1190.08,0.1785,-70.3359,1.4019,0,0,270
1190.09,0.1785,-70.3005,1.4019,0,0,270
1190.1,0.1785,-70.3005,1.4019,0,0,270
1190.11,0.1785,-70.3005,1.4019,0,0,270
1190.12,0.1785,-70.3005,1.4019,0,0,270
1190.13,0.1785,-70.3005,1.4019,0,0,270
1190.14,0.1785,-70.3005,1.4019,0,0,270
1190.15,0.1785,-70.3005,1.4019,0,0,270
1190.16,0.1785,-70.3005,1.4019,0,0,270
1190.17,0.1785,-70.3005,1.4019,0,0,270
1190.18,0.1785,-70.3005,1.4019,0,0,270
1190.19,0.1785,-70.3005,1.4019,0,0,270
1190.2,0.1785,-70.3005,1.4019,0,0,270
1190.21,0.1785,-70.3005,1.4019,0,0,270
1190.22,0.1785,-70.3005,1.4019,0,0,270
1190.23,0.1785,-70.3005,1.4019,0,0,270
1190.24,0.1785,-70.3005,1.4019,0,0,270
1190.25,0.1785,-70.3005,1.4019,0,0,270
1190.26,0.1785,-70.3005,1.4019,0,0,270
1190.27,0.1785,-70.3005,1.4019,0,0,270
1190.28,0.1785,-70.2652,1.4019,0,0,270
1190.29,0.1785,-70.2652,1.4019,0,0,270
1190.3,0.1785,-70.2652,1.4019,0,0,270
1190.31,0.1785,-70.2652,1.4019,0,0,270
1190.32,0.1785,-70.2652,1.4019,0,0,270
1190.33,0.1785,-70.2652,1.4019,0,0,270
1190.34,0.1785,-70.2475,1.4019,0,0,270
1190.35,0.1449,-70.2121,1.4019,0,0,270
1190.36,0.1057,-70.1767,1.4019,0,0,270
1190.37,0.0777,-70.1237,1.4019,0,0,270
1190.38,0.0777,-70.1237,1.4019,0,0,270
1190.39,-0.1126,-69.876,1.4019,0,0,270
1190.4,-0.1126,-69.876,1.4019,0,0,270
1190.41,-0.5099,-69.3631,1.4019,0,0,270
1190.42,-0.5099,-69.3631,1.4019,0,0,270
1190.43,-0.8401,-69.0448,1.4019,0,0,270
1190.44,-1.6628,-68.3019,1.4019,0,0,270
1190.45,-1.6628,-68.3019,1.4019,0,0,270
1190.46,-2.4295,-67.6475,1.4019,0,0,270
1190.47,-3.0787,-67.0992,1.4019,0,0,270
1190.48,-3.8454,-66.4978,1.4019,0,0,270
1190.49,-4.7296,-65.8081,1.4019,0,0,270
1190.5,-5.6362,-65.0829,1.4019,0,0,270
1190.51,-6.4925,-64.3224,1.4019,0,0,270
1190.52,-7.3151,-63.4734,1.4019,0,0,270
1190.53,-8.1322,-62.5183,1.4019,0,0,270
1190.54,-8.9885,-61.404,1.4019,0,0,270
1190.55,-9.8335,-60.1836,1.4019,0,0,270
1190.56,-10.6786,-58.8748,1.4019,0,0,270
1190.57,-11.9602,-56.8762,1.4019,0,0,270
1190.58,-12.4303,-56.1864,1.4019,0,0,270
1190.59,-13.4041,-54.8068,1.4019,0,0,270
1190.6,-14.8703,-52.649,1.4019,0,0,270
1190.61,-15.8049,-51.0925,1.4019,0,0,270
1190.62,-16.8179,-49.5007,1.4019,0,0,270
1190.63,-17.3271,-48.6871,1.4019,0,0,270
1190.64,-18.8885,-46.211,1.4019,0,0,270
1190.65,-19.9351,-44.4953,1.4019,0,0,270
1190.66,-20.9872,-42.6559,1.4019,0,0,270
1190.67,-22.0113,-40.7457,1.4019,0,0,270
1190.68,-22.9851,-38.8355,1.4019,0,0,270
1190.69,-23.8806,-36.9076,1.4019,0,0,270
1190.7,-24.72,-34.8736,1.4019,0,0,270
1190.71,-25.5931,-32.7689,1.4019,0,0,270
1190.72,-26.8299,-29.373,1.4019,0,0,270
1190.73,-27.507,-26.9145,1.4019,0,0,270
1190.74,-27.9715,-24.3322,1.4019,0,0,270
1190.75,-28.3185,-21.6261,1.4019,0,0,270
