time,pos_x,pos_y,pressure
1358.49,0.03855469,-70.77806,0.8132942
1358.5,0.03855469,-70.74268,0.8181818
1358.51,0.004972627,-70.725,0.8201368
1358.52,0.004972627,-70.68963,0.8211144
1358.53,-0.02300682,-70.68963,0.8240469
1358.54,-0.05099107,-70.65425,0.8269795
1358.55,-0.05099107,-70.65425,0.8289345
1358.56,-0.05099107,-70.63657,0.831867
1358.57,-0.08456832,-70.5835,0.8328446
1358.58,-0.08456832,-70.5835,0.8357771
1358.59,-0.1125526,-70.56582,0.8387097
1358.6,-0.140532,-70.53044,0.8406647
1358.61,-0.140532,-70.49507,0.8406647
1358.62,-0.1741093,-70.44201,0.8416422
1358.63,-0.2020935,-70.37126,0.8416422
1358.64,-0.2020935,-70.26514,0.8435972
1358.65,-0.2300778,-70.12365,0.8445748
1358.66,-0.263655,-69.94678,0.8455523
1358.67,-0.263655,-69.69916,0.8465298
1358.68,-0.2916345,-69.3808,0.8465298
1358.69,-0.2916345,-69.00937,0.8484849
1358.7,-0.2916345,-68.60257,0.8484849
1358.71,-0.3196187,-68.14272,0.8484849
1358.72,-0.3196187,-67.64748,0.8484849
1358.73,-0.3196187,-66.6747,0.8484849
1358.74,-0.3196187,-66.30328,0.8494624
1358.75,-0.2916345,-65.0475,0.8504399
1358.76,-0.3196187,-64.09241,0.8514174
1358.77,-0.353196,-63.57949,0.8514174
1358.78,-0.392371,-61.81079,0.8514174
1358.79,-0.392371,-61.12101,0.8523949
1358.8,-0.3587938,-58.71558,0.8514174
1358.81,-0.3587938,-57.79586,0.8514174
1358.82,-0.263655,-55.83261,0.8514174
1358.83,-0.1517276,-53.65713,0.8514174
1358.84,0.07772975,-50.03131,0.8523949
1358.85,0.2288322,-47.41365,0.8523949
1358.86,0.3071823,-45.99869,0.8523949
1358.87,0.4470892,-43.09804,0.85435
1358.88,0.5646144,-40.05589,0.8533725
1358.89,0.6653509,-35.15661,0.8523949
1358.9,0.7213146,-31.83148,0.8523949
1358.91,0.7213146,-30.09815,0.8523949
1358.92,0.6821396,-24.80977,0.85435
1358.93,0.57581,-21.18395,0.85435
1358.94,0.4358984,-17.48738,0.85435
1358.95,0.3743368,-15.66563,0.8553275
1358.96,0.1560751,-9.917379,0.85435
1358.97,0.05534332,-6.061636,0.85435
1358.98,-0.02300682,-2.064399,0.85435
1358.99,-0.05099107,1.897481,0.8553275
1359,-0.05099107,5.947773,0.8553275
