time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1306.14,-0.8961,-69.6815,0,0,0,270
1306.15,-0.8961,-69.6815,0,0,0,270
1306.16,-0.8961,-69.6815,0,0,0,270
1306.17,-0.883,-69.6815,0,0,0,270
1306.18,-0.8681,-69.6815,0,0,0,270
1306.19,-0.8549,-69.6815,0,0,0,270
1306.2,-0.8401,-69.6815,0,0,0,270
1306.21,-0.8401,-69.6647,0,0,0,270
1306.22,-0.8401,-69.6461,0,0,0,270
1306.23,-0.8401,-69.6461,0,0,0,270
1306.24,-0.8401,-69.6461,0,0,0,270
1306.25,-0.8401,-69.6461,0,0,0,270
1306.26,-0.8401,-69.6461,0,0,0,270
1306.27,-0.8401,-69.6461,0,0,0,270
1306.28,-0.8401,-69.6461,0,0,0,270
1306.29,-0.8401,-69.6461,0,0,0,270
1306.3,-0.8401,-69.6461,0,0,0,270
1306.31,-0.8401,-69.6461,0,0,0,270
1306.32,-0.8401,-69.6461,0,0,0,270
1306.33,-0.8401,-69.6461,0,0,0,270
1306.34,-0.8401,-69.6461,0,0,0,270
1306.35,-0.8401,-69.6461,0,0,0,270
1306.36,-0.8401,-69.6461,0,0,0,270
1306.37,-0.8401,-69.6461,0,0,0,270
1306.38,-0.8401,-69.6461,0,0,0,270
1306.39,-0.8401,-69.6461,0,0,0,270
1306.4,-0.8401,-69.6461,0,0,0,270
1306.41,-0.8445,-69.6461,0,0,0,270
1306.42,-0.8732,-69.6429,0,0,0,270
1306.43,-0.9064,-69.6284,0,0,0,270
1306.44,-0.9856,-69.6137,0,0,0,270
1306.45,-1.0882,-69.5672,0,0,0,270
1306.46,-1.2374,-69.5241,0,0,0,270
1306.47,-1.4516,-69.44,0,0,0,270
1306.48,-1.6967,-69.3215,0,0,0,270
1306.49,-2.089,-69.122,0,0,0,270
1306.5,-2.4994,-68.8959,0,0,0,270
1306.51,-3.0663,-68.5934,0,0,0,270
1306.52,-3.7258,-68.2456,0,0,0,270
1306.53,-4.3835,-67.9011,0,0,0,270
1306.54,-5.2461,-67.3789,0,0,0,270
1306.55,-6.0978,-66.72,0,0,0,270
1306.56,-6.868,-66.0013,0,0,0,270
1306.57,-7.8687,-64.9923,0,0,0,270
1306.58,-8.705,-64.1194,0,0,0,270
1306.59,-9.7311,-62.9625,0,0,0,270
1306.6,-10.9081,-61.4769,0,0,0,270
1306.61,-12.1298,-59.6902,0,0,0,270
1306.62,-13.1023,-58.1891,0,0,0,270
1306.63,-14.7569,-55.2386,0,0,0,270
1306.64,-15.5685,-53.5888,0,0,0,270
1306.65,-16.6389,-51.2537,0,0,0,270
1306.66,-17.5038,-49.3617,0,0,0,270
1306.67,-18.1857,-47.8118,0,0,0,270
1306.68,-19.3939,-44.9972,0,0,0,270
1306.69,-20.213,-43.0753,0,0,0,270
1306.7,-21.8043,-39.2246,0,0,0,270
1306.71,-21.8043,-39.2246,0,0,0,270
1306.72,-23.5224,-34.1662,0,0,0,270
1306.73,-23.5224,-34.1662,0,0,0,270
1306.74,-23.7028,-33.478,0,0,0,270
1306.75,-24.3468,-30.8925,0,0,0,270
1306.76,-24.8858,-28.3639,0,0,0,270
1306.77,-25.6257,-24.1723,0,0,0,270
1306.78,-26.1509,-20.6526,0,0,0,270
1306.79,-26.4727,-17.1623,0,0,0,270
1306.8,-26.5921,-14.1989,0,0,0,270
1306.81,-26.6172,-10.7302,0,0,0,270
1306.82,-26.4578,-6.224,0,0,0,270
1306.83,-26.2424,-2.6915,0,0,0,270
1306.84,-25.9793,0.5138,0,0,0,270
1306.85,-25.6521,4.1154,0,0,0,270
1306.86,-25.3953,6.6529,0,0,0,270
1306.87,-25.0389,10.0095,0,0,0,270
1306.88,-24.6161,13.4948,0,0,0,270
1306.89,-24.2006,16.2085,0,0,0,270
1306.9,-23.6361,19.5735,0,0,0,270
1306.91,-23.0712,22.412,0,0,0,270
1306.92,-22.3086,25.5154,0,0,0,270
1306.93,-21.3678,28.7993,0,0,0,270
1306.94,-21.3678,28.7993,0,0,0,270
1306.95,-21.3637,28.8122,0,0,0,270
1306.96,-20.4417,31.7264,0,0,0,270
1306.97,-19.5076,34.6848,0,0,0,270
1306.98,-18.1622,38.7026,0,0,0,270
1306.99,-17.2216,41.2266,0,0,0,270
1307,-16.327,43.5218,0,0,0,270
