time,pos_x,pos_y,pressure
1484.79,1.07389,-69.59304,0.5777126
1484.8,1.07389,-69.59304,0.5767351
1484.81,1.07389,-69.55766,0.5767351
1484.82,1.07389,-69.55766,0.5767351
1484.83,1.07389,-69.55766,0.5767351
1484.84,1.07389,-69.53998,0.5777126
1484.85,1.07389,-69.53998,0.5777126
1484.86,1.07389,-69.53998,0.5777126
1484.87,1.07389,-69.50461,0.5777126
1484.88,1.07389,-69.50461,0.5777126
1484.89,1.101874,-69.50461,0.5777126
1484.9,1.101874,-69.46923,0.5777126
1484.91,1.101874,-69.46923,0.5786901
1484.92,1.101874,-69.46923,0.5786901
1484.93,1.129854,-69.46923,0.5786901
1484.94,1.129854,-69.46923,0.5786901
1484.95,1.129854,-69.46923,0.5786901
1484.96,1.129854,-69.46923,0.5786901
1484.97,1.129854,-69.46923,0.5786901
1484.98,1.129854,-69.46923,0.5786901
1484.99,1.129854,-69.46923,0.5786901
1485,1.129854,-69.46923,0.5806451
1485.01,1.129854,-69.45155,0.5806451
1485.02,1.129854,-69.45155,0.5816227
1485.03,1.129854,-69.45155,0.5826002
1485.04,1.129854,-69.45155,0.5826002
1485.05,1.129854,-69.45155,0.5826002
1485.06,1.129854,-69.45155,0.5845552
1485.07,1.129854,-69.45155,0.5845552
1485.08,1.129854,-69.45155,0.5855327
1485.09,1.129854,-69.39848,0.5855327
1485.1,1.163431,-69.32774,0.5845552
1485.11,1.202606,-69.13318,0.5835777
1485.12,1.269765,-68.81481,0.5826002
1485.13,1.381693,-68.3019,0.5826002
1485.14,1.549584,-67.54136,0.5835777
1485.15,1.756655,-66.51552,0.5845552
1485.16,2.008494,-65.24206,0.5855327
1485.17,2.305101,-63.73867,0.5855327
1485.18,2.596115,-61.98766,0.5865102
1485.19,2.920711,-59.90061,0.5865102
1485.2,3.222916,-57.4775,0.5874878
1485.21,3.530719,-54.66528,0.5894428
1485.22,3.765769,-51.51701,0.5904203
1485.23,3.944856,-48.06806,0.5904203
1485.24,4.028799,-44.24769,0.5904203
1485.25,4.028799,-40.1797,0.5904203
1485.26,3.944856,-35.74028,0.5913978
1485.27,3.737785,-30.94713,0.5943304
1485.28,3.457967,-25.87098,0.597263
1485.29,3.138968,-20.63565,0.601173
1485.3,2.842361,-15.34726,0.6050831
1485.31,2.601713,-10.14731,0.6089932
1485.32,2.422626,-4.911983,0.6109482
1485.33,2.29391,0.3410301,0.6129032
1485.34,2.21556,5.470235,0.6129032
1485.35,2.176385,10.58175,0.6129032
1485.36,2.176385,15.49871,0.6089932
1485.37,2.13721,20.20343,0.6021506
1485.38,2.019685,24.51904,0.5933529
1485.39,1.829407,28.48091,0.5826002
1485.4,1.527202,32.05366,0.5738025
1485.41,1.101874,35.30806,0.5689149
1485.42,0.6317737,38.27946,0.5669599
1485.43,-0.1013569,42.2767,0.5669599
1485.44,-0.3140209,43.56785,0.5659824
1485.45,-0.8512762,47.26441,0.5659824
1485.46,-0.9967856,48.46712,0.5669599
1485.47,-1.215047,50.74874,0.5689149
1485.48,-1.433304,53.86163,0.572825
1485.49,-1.478077,54.79905,0.57478
1485.5,-1.556427,56.62079,0.5777126
1485.51,-1.673953,58.95546,0.5806451
1485.52,-1.701932,59.66295,0.5806451
1485.53,-1.802669,61.64388,0.5806451
1485.54,-1.802669,62.28061,0.5806451
1485.55,-1.836246,63.57175,0.5806451
1485.56,-1.836246,64.88058,0.5796676
1485.57,-1.836246,66.66696,0.5796676
1485.58,-1.836246,67.76354,0.5816227
1485.59,-1.836246,68.2411,0.5816227
1485.6,-1.86423,69.70911,0.5855327
1485.61,-1.903405,70.71727,0.5874878
1485.62,-1.903405,71.19481,0.5874878
1485.63,-1.970564,72.50364,0.5894428
1485.64,-2.004142,73.17575,0.5913978
1485.65,-2.032121,73.74173,0.5923753
1485.66,-2.060105,74.14853,0.5943304
1485.67,-2.093683,74.39615,0.5962855
1485.68,-2.093683,74.48457,0.5962855
1485.69,-2.093683,74.48457,0.5953079
1485.7,-2.093683,74.4492,0.5933529
1485.71,-2.02093,74.36078,0.5923753
1485.72,-1.931389,74.21927,0.5913978
1485.73,-1.813864,74.02472,0.5913978
1485.74,-1.701932,73.79478,0.5904203
1485.75,-1.623582,73.52948,0.5894428
1485.76,-1.584412,73.26418,0.5894428
1485.77,-1.534041,72.9635,0.5894428
1485.78,-1.494866,72.66283,0.5894428
1485.79,-1.466886,72.32677,0.5894428
1485.8,-1.433304,71.93766,0.5894428
1485.81,-1.433304,71.51318,0.5904203
1485.82,-1.405325,71.03563,0.5904203
1485.83,-1.377341,70.52271,0.5913978
1485.84,-1.343763,70.08054,0.5913978
1485.85,-1.343763,69.72679,0.5913978
1485.86,-1.315779,69.47917,0.5923753
1485.87,-1.315779,69.30231,0.5913978
1485.88,-1.315779,69.1785,0.5913978
1485.89,-1.315779,69.09007,0.5913978
