time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1537.81,-0.2116,-70.1779,0,0,0,270
1537.82,-0.2021,-70.0867,0,0,0,270
1537.83,-0.1866,-70.0119,0,0,0,270
1537.84,-0.1528,-69.9085,0,0,0,270
1537.85,-0.1405,-69.8128,0,0,0,270
1537.86,-0.1201,-69.7536,0,0,0,270
1537.87,-0.1126,-69.7053,0,0,0,270
1537.88,-0.1126,-69.6849,0,0,0,270
1537.89,-0.1126,-69.6815,0,0,0,270
1537.9,-0.1126,-69.6483,0,0,0,270
1537.91,-0.1126,-69.6461,0,0,0,270
1537.92,-0.1126,-69.6461,0,0,0,270
1537.93,-0.1126,-69.6461,0,0,0,270
1537.94,-0.1126,-69.6461,0,0,0,270
1537.95,-0.1126,-69.6461,0,0,0,270
1537.96,-0.1126,-69.6461,0,0,0,270
1537.97,-0.1126,-69.6461,0,0,0,270
1537.98,-0.1126,-69.6461,0,0,0,270
1537.99,-0.1126,-69.6461,0,0,0,270
1538,-0.1126,-69.6461,0,0,0,270
1538.01,-0.1126,-69.6461,0,0,0,270
1538.02,-0.1126,-69.6461,0,0,0,270
1538.03,-0.1126,-69.6461,0,0,0,270
1538.04,-0.1126,-69.6461,0,0,0,270
1538.05,-0.1126,-69.6461,0,0,0,270
1538.06,-0.1126,-69.6461,0,0,0,270
1538.07,-0.1126,-69.6461,0,0,0,270
1538.08,-0.1036,-69.6461,0,0,0,270
1538.09,-0.0846,-69.6461,0,0,0,270
1538.1,-0.0742,-69.6461,0,0,0,270
1538.11,-0.0243,-69.6461,0,0,0,270
1538.12,0.0566,-69.6461,0,0,0,270
1538.13,0.183,-69.628,0,0,0,270
1538.14,0.3793,-69.5837,0,0,0,270
1538.15,0.6726,-69.5082,0,0,0,270
1538.16,1.0681,-69.3801,0,0,0,270
1538.17,1.8228,-69.0862,0,0,0,270
1538.18,2.5787,-68.7534,0,0,0,270
1538.19,3.5255,-68.2865,0,0,0,270
1538.2,4.7116,-67.6121,0,0,0,270
1538.21,4.7116,-67.6121,0,0,0,270
1538.22,7.409,-65.7019,0,0,0,270
1538.23,7.409,-65.7019,0,0,0,270
1538.24,8.1225,-65.1257,0,0,0,270
1538.25,10.4996,-63.162,0,0,0,270
1538.26,12.6504,-61.1732,0,0,0,270
1538.27,15.0033,-58.7336,0,0,0,270
1538.28,17.793,-55.3769,0,0,0,270
1538.29,20.2751,-51.9684,0,0,0,270
1538.3,22.5329,-48.2987,0,0,0,270
1538.31,24.2878,-44.998,0,0,0,270
1538.32,25.9948,-41.294,0,0,0,270
1538.33,25.9948,-41.294,0,0,0,270
1538.34,26.4606,-40.0672,0,0,0,270
1538.35,28.3168,-34.9894,0,0,0,270
1538.36,29.4303,-31.0207,0,0,0,270
1538.37,30.4359,-26.6859,0,0,0,270
1538.38,31.1675,-22.7963,0,0,0,270
1538.39,31.8732,-17.4847,0,0,0,270
1538.4,32.3056,-12.1737,0,0,0,270
1538.41,32.3777,-8.9722,0,0,0,270
1538.42,32.3077,-4.3883,0,0,0,270
1538.43,31.9514,0.1,0,0,0,270
1538.44,31.6304,3.1179,0,0,0,270
1538.45,31.6304,3.1179,0,0,0,270
1538.46,31.4201,4.3109,0,0,0,270
1538.47,30.5284,9.1647,0,0,0,270
