time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1446.97,-0.5882,-70.5128,1.4019,0,0,270
1446.98,-0.6274,-70.3713,1.4019,0,0,270
1446.99,-0.7114,-70.2475,1.4019,0,0,270
1447,-0.7617,-70.0883,1.4019,0,0,270
1447.01,-0.8009,-69.9291,1.4019,0,0,270
1447.02,-0.8569,-69.7169,1.4019,0,0,270
1447.03,-0.9408,-69.5223,1.4019,0,0,270
1447.04,-1.0192,-69.2924,1.4019,0,0,270
1447.05,-1.1199,-69.0801,1.4019,0,0,270
1447.06,-1.215,-68.8502,1.4019,0,0,270
1447.07,-1.3661,-68.5319,1.4019,0,0,270
1447.08,-1.4165,-68.4257,1.4019,0,0,270
1447.09,-1.5844,-68.0897,1.4019,0,0,270
1447.1,-1.646,-67.9659,1.4019,0,0,270
1447.11,-1.8754,-67.5767,1.4019,0,0,270
1447.12,-1.8754,-67.5767,1.4019,0,0,270
1447.13,-2.1049,-67.0992,1.4019,0,0,270
1447.14,-2.1049,-67.0992,1.4019,0,0,270
1447.15,-2.3399,-66.5509,1.4019,0,0,270
1447.16,-2.5078,-66.1795,1.4019,0,0,270
1447.17,-2.6981,-65.7904,1.4019,0,0,270
1447.18,-2.9164,-65.3659,1.4019,0,0,270
1447.19,-3.157,-64.9237,1.4019,0,0,270
1447.2,-3.4368,-64.4638,1.4019,0,0,270
1447.21,-3.7558,-63.9686,1.4019,0,0,270
1447.22,-4.0524,-63.438,1.4019,0,0,270
1447.23,-4.5785,-62.5183,1.4019,0,0,270
1447.24,-4.7576,-62.1822,1.4019,0,0,270
1447.25,-5.1381,-61.4394,1.4019,0,0,270
1447.26,-5.5131,-60.6612,1.4019,0,0,270
1447.27,-5.8657,-59.7768,1.4019,0,0,270
1447.28,-6.1623,-58.8217,1.4019,0,0,270
1447.29,-6.5988,-57.3714,1.4019,0,0,270
1447.3,-6.7275,-56.9115,1.4019,0,0,270
1447.31,-7.0857,-55.6204,1.4019,0,0,270
1447.32,-7.164,-55.1782,1.4019,0,0,270
1447.33,-7.276,-54.2762,1.4019,0,0,270
1447.34,-7.276,-53.268,1.4019,0,0,270
1447.35,-7.0745,-51.5524,1.4019,0,0,270
1447.36,-6.7779,-50.2613,1.4019,0,0,270
1447.37,-6.5708,-49.5715,1.4019,0,0,270
1447.38,-5.7146,-47.2722,1.4019,0,0,270
1447.39,-4.9255,-45.5565,1.4019,0,0,270
1447.4,-4.0133,-43.611,1.4019,0,0,270
1447.41,-3.0954,-41.4885,1.4019,0,0,270
1447.42,-2.6589,-40.3919,1.4019,0,0,270
1447.43,-1.4277,-36.8723,1.4019,0,0,270
1447.44,-0.6218,-34.3253,1.4019,0,0,270
1447.45,0.1785,-31.6016,1.4019,0,0,270
1447.46,0.9116,-28.6655,1.4019,0,0,270
1447.47,1.5496,-25.6234,1.4019,0,0,270
1447.48,2.0868,-22.3867,1.4019,0,0,270
1447.49,2.8424,-17.2575,1.4019,0,0,270
1447.5,3.111,-15.5065,1.4019,0,0,270
1447.51,3.6315,-11.916,1.4019,0,0,270
1447.52,4.387,-6.5038,1.4019,0,0,270
1447.53,4.6052,-4.5759,1.4019,0,0,270
1447.54,4.6052,-4.5759,1.4019,0,0,270
1447.55,5.5119,5.1165,1.4019,0,0,270
1447.56,5.8085,9.043,1.4019,0,0,270
1447.57,5.8085,9.043,1.4019,0,0,270
1447.58,6.0547,12.9341,1.4019,0,0,270
1447.59,6.245,16.5953,1.4019,0,0,270
1447.6,6.3569,21.6714,1.4019,0,0,270
1447.61,6.3569,24.6959,1.4019,0,0,270
1447.62,6.2954,27.6673,1.4019,0,0,270
1447.63,6.245,30.6387,1.4019,0,0,270
