time,pos_x,pos_y,pressure
1418.53,-0.856874,-68.8325,0.8152493
1418.54,-0.856874,-68.8325,0.8132942
1418.55,-0.856874,-68.8325,0.8113392
1418.56,-0.856874,-68.8325,0.8113392
1418.57,-0.856874,-68.8325,0.8113392
1418.58,-0.856874,-68.8325,0.8132942
1418.59,-0.856874,-68.8325,0.8132942
1418.6,-0.856874,-68.8325,0.8142717
1418.61,-0.856874,-68.79713,0.8152493
1418.62,-0.856874,-68.79713,0.8142717
1418.63,-0.856874,-68.79713,0.8152493
1418.64,-0.856874,-68.79713,0.8132942
1418.65,-0.856874,-68.79713,0.8132942
1418.66,-0.856874,-68.79713,0.8132942
1418.67,-0.856874,-68.79713,0.8123167
1418.68,-0.856874,-68.79713,0.8123167
1418.69,-0.856874,-68.79713,0.8132942
1418.7,-0.856874,-68.79713,0.8132942
1418.72,-0.856874,-68.79713,0.8123167
1418.73,-0.856874,-68.8325,0.8123167
1418.74,-0.856874,-68.8325,0.8123167
1418.75,-0.8065081,-68.85019,0.8113392
1418.76,-0.7785239,-68.85019,0.8123167
1418.77,-0.7505444,-68.88556,0.8113392
1418.78,-0.7505444,-68.88556,0.8113392
1418.79,-0.7169624,-68.92094,0.8113392
1418.8,-0.688983,-68.93862,0.8113392
1418.81,-0.688983,-68.93862,0.8132942
1418.82,-0.6609987,-68.93862,0.8123167
1418.83,-0.6609987,-68.97399,0.8123167
1418.84,-0.6274214,-68.97399,0.8113392
1418.85,-0.5882463,-68.97399,0.8113392
1418.86,-0.4987054,-68.97399,0.8113392
1418.87,-0.3587938,-68.88556,0.8113392
1418.88,-0.1629184,-68.72638,0.8093842
1418.89,0.1392865,-68.39033,0.8074291
1418.9,0.8444377,-67.39986,0.8074291
1418.91,1.48243,-66.35634,0.8093842
1418.92,2.243544,-65.08287,0.8084067
1418.93,3.183741,-63.54411,0.8084067
1418.94,3.69861,-62.69514,0.8084067
1418.95,5.427906,-59.67068,0.8084067
1418.96,6.765451,-57.31832,0.8093842
1418.97,8.136574,-54.66528,0.8093842
1418.98,9.507696,-51.8,0.8093842
1418.99,10.89001,-48.72248,0.8084067
1419,12.16599,-45.43271,0.8093842
1419.01,13.35803,-42.03682,0.8093842
1419.02,14.47172,-38.49944,0.8093842
1419.03,15.47908,-34.80288,0.8113392
1419.04,16.40249,-31.07094,0.8113392
1419.05,17.20277,-27.1975,0.8123167
1419.06,17.7848,-23.37713,0.8132942
1419.07,18.13738,-19.43295,0.8132942
1419.08,18.27728,-15.50645,0.8142717
1419.09,18.23811,-11.49152,0.8162268
1419.1,17.97508,-7.582717,0.8172043
1419.11,17.4714,-3.673905,0.8162268
1419.12,16.6935,0.146467,0.8162268
1419.13,15.75889,3.96684,0.8172043
1419.14,14.74035,7.716472,0.8172043
1419.15,13.7162,11.46609,0.8181818
1419.16,12.65289,15.26878,0.8172043
1419.17,11.61754,19.05378,0.8172043
1419.18,11.11946,20.98166,0.8181818
1419.19,9.798705,26.69452,0.8201368
1419.2,8.931266,30.49721,0.8191593
1419.21,8.047028,34.17609,0.8191593
1419.22,7.168393,37.78423,0.8181818
1419.23,6.345716,41.18012,0.8191593
