time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1273.41,-0.4315,-70.7781,1.4019,0,0,270
1273.42,-0.4315,-70.7427,1.4019,0,0,270
1273.43,-0.4315,-70.725,1.4019,0,0,270
1273.44,-0.4315,-70.725,1.4019,0,0,270
1273.45,-0.4036,-70.6896,1.4019,0,0,270
1273.46,-0.4036,-70.6896,1.4019,0,0,270
1273.47,-0.37,-70.5835,1.4019,0,0,270
1273.48,-0.37,-70.5835,1.4019,0,0,270
1273.49,-0.314,-70.5128,1.4019,0,0,270
1273.5,-0.314,-70.4597,1.4019,0,0,270
1273.51,-0.314,-70.4597,1.4019,0,0,270
1273.52,-0.2413,-70.3713,1.4019,0,0,270
1273.53,-0.2413,-70.3713,1.4019,0,0,270
1273.54,-0.2021,-70.2828,1.4019,0,0,270
1273.55,-0.1741,-70.2828,1.4019,0,0,270
1273.56,-0.1741,-70.2828,1.4019,0,0,270
1273.57,-0.1349,-70.2298,1.4019,0,0,270
1273.58,-0.1349,-70.2298,1.4019,0,0,270
1273.59,-0.1014,-70.1944,1.4019,0,0,270
1273.6,-0.0734,-70.1944,1.4019,0,0,270
1273.61,-0.0454,-70.1767,1.4019,0,0,270
1273.62,-0.0118,-70.1413,1.4019,0,0,270
1273.63,0.0162,-70.106,1.4019,0,0,270
1273.64,0.0162,-70.0883,1.4019,0,0,270
1273.65,0.0553,-70.0529,1.4019,0,0,270
1273.66,0.0553,-70.0529,1.4019,0,0,270
1273.67,0.0553,-70.0529,1.4019,0,0,270
1273.68,0.0553,-70.0175,1.4019,0,0,270
1273.69,0.0889,-70.0175,1.4019,0,0,270
1273.7,0.0889,-70.0175,1.4019,0,0,270
1273.71,0.0553,-70.0175,1.4019,0,0,270
1273.72,0.0274,-69.9645,1.4019,0,0,270
1273.73,-0.0006,-69.876,1.4019,0,0,270
1273.74,-0.1126,-69.7522,1.4019,0,0,270
1273.75,-0.2301,-69.54,1.4019,0,0,270
1273.76,-0.4987,-69.0978,1.4019,0,0,270
1273.77,-0.6106,-68.9033,1.4019,0,0,270
1273.78,-0.8513,-68.4611,1.4019,0,0,270
1273.79,-1.0751,-67.9305,1.4019,0,0,270
1273.8,-1.4053,-66.8516,1.4019,0,0,270
1273.81,-1.6348,-65.9849,1.4019,0,0,270
1273.82,-1.9034,-65.0121,1.4019,0,0,270
1273.83,-2.1944,-63.9509,1.4019,0,0,270
1273.84,-2.491,-62.7836,1.4019,0,0,270
1273.85,-2.81,-61.4748,1.4019,0,0,270
1273.86,-2.81,-61.4748,1.4019,0,0,270
1273.87,-3.3585,-59.1401,1.4019,0,0,270
1273.88,-3.3585,-59.1401,1.4019,0,0,270
1273.89,-4.0412,-56.4694,1.4019,0,0,270
1273.9,-4.5281,-54.4354,1.4019,0,0,270
1273.91,-4.9982,-52.2422,1.4019,0,0,270
1273.92,-5.418,-49.8368,1.4019,0,0,270
1273.93,-5.9216,-45.928,1.4019,0,0,270
1273.94,-6.2015,-43.1157,1.4019,0,0,270
1273.95,-6.4421,-40.1797,1.4019,0,0,270
1273.96,-6.638,-37.0845,1.4019,0,0,270
1273.97,-6.8059,-33.9185,1.4019,0,0,270
1273.98,-6.957,-30.6818,1.4019,0,0,270
1273.99,-7.0857,-27.2859,1.4019,0,0,270
1274,-7.2088,-23.837,1.4019,0,0,270
1274.01,-7.304,-20.1758,1.4019,0,0,270
1274.02,-7.3431,-16.4439,1.4019,0,0,270
1274.03,-7.3431,-10.6426,1.4019,0,0,270
