time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1533.69,1.2194,-69.7699,1.4019,0,0,270
1533.7,1.253,-69.7169,1.4019,0,0,270
1533.71,1.253,-69.6815,1.4019,0,0,270
1533.72,1.253,-69.6461,1.4019,0,0,270
1533.73,1.253,-69.6284,1.4019,0,0,270
1533.74,1.253,-69.6284,1.4019,0,0,270
1533.75,1.253,-69.593,1.4019,0,0,270
1533.76,1.253,-69.593,1.4019,0,0,270
1533.77,1.253,-69.5577,1.4019,0,0,270
1533.78,1.253,-69.5577,1.4019,0,0,270
1533.79,1.253,-69.5577,1.4019,0,0,270
1533.8,1.253,-69.5577,1.4019,0,0,270
1533.81,1.253,-69.5577,1.4019,0,0,270
1533.82,1.253,-69.5577,1.4019,0,0,270
1533.83,1.253,-69.5577,1.4019,0,0,270
1533.84,1.253,-69.54,1.4019,0,0,270
1533.85,1.253,-69.54,1.4019,0,0,270
1533.86,1.253,-69.54,1.4019,0,0,270
1533.87,1.253,-69.54,1.4019,0,0,270
1533.88,1.253,-69.5046,1.4019,0,0,270
1533.89,1.253,-69.5046,1.4019,0,0,270
1533.9,1.253,-69.5046,1.4019,0,0,270
1533.91,1.253,-69.5046,1.4019,0,0,270
1533.92,1.253,-69.5046,1.4019,0,0,270
1533.93,1.253,-69.5046,1.4019,0,0,270
1533.94,1.253,-69.5046,1.4019,0,0,270
1533.95,1.253,-69.5046,1.4019,0,0,270
1533.96,1.253,-69.5046,1.4019,0,0,270
1533.97,1.253,-69.5046,1.4019,0,0,270
1533.98,1.253,-69.5046,1.4019,0,0,270
1533.99,1.3089,-69.54,1.4019,0,0,270
1534,1.4321,-69.54,1.4019,0,0,270
1534.01,1.6895,-69.5577,1.4019,0,0,270
1534.02,2.1092,-69.54,1.4019,0,0,270
1534.03,2.764,-69.3985,1.4019,0,0,270
1534.04,3.6594,-69.1332,1.4019,0,0,270
1534.05,5.3495,-68.4611,1.4019,0,0,270
1534.06,6.0491,-68.1427,1.4019,0,0,270
1534.07,8.394,-66.7632,1.4019,0,0,270
1534.08,9.3118,-66.1441,1.4019,0,0,270
1534.09,12.3451,-63.8802,1.4019,0,0,270
1534.1,14.5333,-62.0407,1.4019,0,0,270
1534.11,16.7439,-59.8653,1.4019,0,0,270
1534.12,18.9601,-57.4421,1.4019,0,0,270
1534.13,21.0195,-54.7891,1.4019,0,0,270
1534.14,23.051,-51.9238,1.4019,0,0,270
1534.15,24.9426,-48.9347,1.4019,0,0,270
1534.16,26.6607,-45.8395,1.4019,0,0,270
1534.17,28.1774,-42.6382,1.4019,0,0,270
1534.18,28.1774,-42.6382,1.4019,0,0,270
1534.19,30.4047,-36.0763,1.4019,0,0,270
1534.2,30.4047,-36.0763,1.4019,0,0,270
1534.21,31.899,-29.2492,1.4019,0,0,270
1534.22,31.899,-29.2492,1.4019,0,0,270
1534.23,32.4642,-25.7118,1.4019,0,0,270
1534.24,33.2309,-20.2466,1.4019,0,0,270
1534.25,33.6786,-16.4616,1.4019,0,0,270
1534.26,34.048,-12.482,1.4019,0,0,270
1534.27,34.2831,-8.414,1.4019,0,0,270
1534.28,34.3614,-4.3106,1.4019,0,0,270
1534.29,34.2047,-0.225,1.4019,0,0,270
1534.3,33.7346,3.79,1.4019,0,0,270
1534.31,33.0295,7.7342,1.4019,0,0,270
1534.32,32.1228,11.643,1.4019,0,0,270
1534.33,31.0987,15.5164,1.4019,0,0,270
1534.34,29.8787,19.3545,1.4019,0,0,270
1534.35,28.5243,23.1572,1.4019,0,0,270
1534.36,26.1235,28.817,1.4019,0,0,270
1534.37,24.4445,32.4428,1.4019,0,0,270
1534.38,22.6537,35.9802,1.4019,0,0,270
1534.39,20.874,39.3053,1.4019,0,0,270
1534.4,19.1112,42.4005,1.4019,0,0,270
1534.41,14.6116,48.9977,1.4019,0,0,270
1534.42,14.6116,48.9977,1.4019,0,0,270
1534.43,14.6116,48.9977,1.4019,0,0,270
1534.44,14.6116,48.9977,1.4019,0,0,270
1534.45,12.86,51.1379,1.4019,0,0,270
1534.46,10.4143,53.9147,1.4019,0,0,270
1534.47,7.4706,57.1337,1.4019,0,0,270
1534.48,7.4706,57.1337,1.4019,0,0,270
1534.49,5.5398,59.1854,1.4019,0,0,270
1534.5,4.4373,60.3881,1.4019,0,0,270
1534.51,3.3908,61.4847,1.4019,0,0,270
1534.52,1.9973,62.9173,1.4019,0,0,270
1534.53,1.5608,63.3242,1.4019,0,0,270
1534.54,0.4359,64.2792,1.4019,0,0,270
1534.55,-0.1909,64.7568,1.4019,0,0,270
1534.56,-0.661,65.1459,1.4019,0,0,270
1534.57,-1.0192,65.4996,1.4019,0,0,270
1534.58,-1.2766,65.8003,1.4019,0,0,270
1534.59,-1.4557,66.0302,1.4019,0,0,270
1534.6,-1.5844,66.2248,1.4019,0,0,270
1534.61,-1.6851,66.4194,1.4019,0,0,270
1534.62,-1.7915,66.5608,1.4019,0,0,270
1534.63,-1.8754,66.72,1.4019,0,0,270
1534.64,-1.9314,66.8438,1.4019,0,0,270
1534.65,-1.965,66.9677,1.4019,0,0,270
