time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1503.76,1.0347,-70.5305,1.4019,0,0,270
1503.77,1.0347,-70.5305,1.4019,0,0,270
1503.78,1.0347,-70.5305,1.4019,0,0,270
1503.79,1.0347,-70.5305,1.4019,0,0,270
1503.8,1.0347,-70.5305,1.4019,0,0,270
1503.81,1.0347,-70.5305,1.4019,0,0,270
1503.82,1.0347,-70.5305,1.4019,0,0,270
1503.83,1.0627,-70.5305,1.4019,0,0,270
1503.84,1.0627,-70.5305,1.4019,0,0,270
1503.85,1.0627,-70.5305,1.4019,0,0,270
1503.86,1.0627,-70.5305,1.4019,0,0,270
1503.87,1.0627,-70.5305,1.4019,0,0,270
1503.88,1.0627,-70.5305,1.4019,0,0,270
1503.89,1.0627,-70.5305,1.4019,0,0,270
1503.9,1.0627,-70.5305,1.4019,0,0,270
1503.91,1.0627,-70.5305,1.4019,0,0,270
1503.92,1.0627,-70.5305,1.4019,0,0,270
1503.93,1.0627,-70.5128,1.4019,0,0,270
1503.94,1.0627,-70.5128,1.4019,0,0,270
1503.95,1.0627,-70.5128,1.4019,0,0,270
1503.96,1.0627,-70.5128,1.4019,0,0,270
1503.97,1.0627,-70.5128,1.4019,0,0,270
1503.98,1.0627,-70.4774,1.4019,0,0,270
1503.99,1.0347,-70.4774,1.4019,0,0,270
1504,1.0347,-70.4774,1.4019,0,0,270
1504.01,1.0011,-70.442,1.4019,0,0,270
1504.02,1.0011,-70.442,1.4019,0,0,270
1504.03,0.9732,-70.442,1.4019,0,0,270
1504.04,0.9732,-70.442,1.4019,0,0,270
1504.05,0.9732,-70.442,1.4019,0,0,270
1504.06,0.9732,-70.442,1.4019,0,0,270
1504.07,0.9732,-70.442,1.4019,0,0,270
1504.08,0.9732,-70.442,1.4019,0,0,270
1504.09,0.9732,-70.442,1.4019,0,0,270
1504.1,0.9732,-70.442,1.4019,0,0,270
1504.11,0.9732,-70.442,1.4019,0,0,270
1504.12,0.9732,-70.442,1.4019,0,0,270
1504.13,0.9732,-70.442,1.4019,0,0,270
1504.14,0.9732,-70.442,1.4019,0,0,270
1504.15,0.9732,-70.442,1.4019,0,0,270
1504.16,0.9732,-70.442,1.4019,0,0,270
1504.17,1.0011,-70.4243,1.4019,0,0,270
1504.18,1.0627,-70.3359,1.4019,0,0,270
1504.19,1.1802,-70.159,1.4019,0,0,270
1504.2,1.3593,-69.8053,1.4019,0,0,270
1504.21,1.6391,-69.2216,1.4019,0,0,270
1504.22,2.0365,-68.2842,1.4019,0,0,270
