time,pos_x,pos_y,pressure
1289.29,0.05534332,-71.25561,0.7008798
1289.3,0.1392865,-71.18486,0.7018573
1289.31,0.2064458,-71.11411,0.7028348
1289.32,0.2847959,-71.04337,0.7028348
1289.33,0.3743368,-70.95493,0.7038123
1289.34,0.452687,-70.88419,0.7057673
1289.35,0.5925986,-70.76038,0.7077224
1289.36,0.6317737,-70.725,0.7077224
1289.37,0.7157216,-70.67194,0.7086999
1289.38,0.833242,-70.56582,0.7096774
1289.39,0.8724171,-70.49507,0.7106549
1289.4,0.9507672,-70.42432,0.7116324
1289.41,0.9843493,-70.38895,0.7126099
1289.42,1.012329,-70.3182,0.7135875
1289.43,1.090679,-70.24745,0.7155425
1289.44,1.129854,-70.21207,0.71652
1289.45,1.163431,-70.1767,0.7194526
1289.46,1.191415,-70.12365,0.7214077
1289.47,1.191415,-70.10596,0.7223852
1289.48,1.2194,-70.07059,0.7243402
1289.49,1.2194,-70.07059,0.7253177
1289.5,1.252977,-70.03522,0.7272727
1289.51,1.252977,-70.03522,0.7282503
1289.52,1.252977,-70.03522,0.7282503
1289.53,1.252977,-70.03522,0.7302053
1289.54,1.252977,-70.03522,0.7321603
1289.55,1.252977,-70.03522,0.7341154
1289.56,1.252977,-70.03522,0.7370479
1289.57,1.252977,-70.03522,0.7380254
1289.58,1.252977,-70.03522,0.740958
1289.59,1.252977,-70.03522,0.7438905
1289.6,1.252977,-70.03522,0.7458456
1289.61,1.252977,-70.03522,0.7497556
1289.62,1.252977,-70.03522,0.7536657
1289.63,1.252977,-70.03522,0.7575758
1289.64,1.252977,-70.03522,0.7614858
1289.65,1.252977,-70.03522,0.7673509
1289.66,1.252977,-70.03522,0.7683284
1289.67,1.15224,-70.01752,0.775171
1289.68,1.051504,-69.94678,0.7771261
1289.69,0.8948035,-69.87603,0.7790811
1289.7,0.6821396,-69.75222,0.7800586
1289.71,0.4135119,-69.59304,0.7820137
1289.72,0.06653413,-69.36311,0.7829912
1289.73,-0.3587938,-69.08012,0.7849463
1289.74,-0.8512762,-68.70869,0.7849463
1289.75,-1.405325,-68.26653,0.7849463
1289.76,-1.992946,-67.71822,0.7849463
1289.77,-2.608556,-67.01075,0.7849463
1289.78,-3.358476,-66.16178,0.7859238
1289.79,-4.242709,-65.15362,0.7869013
1289.8,-5.188503,-64.00397,0.7869013
1289.81,-6.151086,-62.69514,0.7869013
1289.82,-7.068902,-61.19175,0.7869013
1289.83,-7.96433,-59.40538,0.7869013
1289.84,-8.938105,-57.38906,0.7849463
1289.85,-9.900687,-55.1782,0.7849463
1289.86,-10.88566,-52.73741,0.7849463
1289.87,-11.88182,-50.10206,0.7849463
1289.88,-12.92835,-47.30752,0.7839687
1289.89,-13.97488,-44.28306,0.7839687
1289.9,-14.92628,-41.17017,0.7829912
1289.91,-15.78253,-37.8804,0.7839687
1289.92,-16.59961,-34.41376,0.7829912
1289.93,-17.37751,-30.78795,0.7820137
1289.94,-18.06027,-26.86145,0.7810361
1289.95,-18.63111,-22.77577,0.7800586
1289.96,-19.03964,-18.53091,0.7800586
1289.97,-19.30827,-14.14456,0.7790811
1289.98,-19.45378,-9.652076,0.775171
1289.99,-19.49295,-5.071163,0.7683284
1290,-19.32506,1.915166,0.7565982
1290.01,-19.08442,6.602189,0.7497556
1290.02,-18.70946,11.30691,0.7438905
1290.03,-18.21138,15.99395,0.7360704
1290.04,-17.61256,20.57486,0.7321603
1290.05,-16.9186,24.94353,0.7302053
1290.06,-16.16868,29.18838,0.7282503
1290.07,-15.39637,33.23869,0.7272727
1290.08,-14.51214,37.12981,0.7292278
1290.09,-13.50478,40.72025,0.7282503
1290.1,-12.45266,44.09846,0.7272727
1290.11,-11.41732,47.2821,0.7272727
1290.12,-10.39318,50.20045,0.7272727
1290.13,-9.397015,52.92422,0.7272727
