time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1396.82,0.005,-69.8227,0,0,0,270
1396.83,-0.0043,-69.8407,0,0,0,270
1396.84,-0.023,-69.8407,0,0,0,270
1396.85,-0.023,-69.8407,0,0,0,270
1396.86,-0.035,-69.8407,0,0,0,270
1396.87,-0.0741,-69.8407,0,0,0,270
1396.88,-0.1014,-69.8407,0,0,0,270
1396.89,-0.135,-69.8243,0,0,0,270
1396.9,-0.1994,-69.8053,0,0,0,270
1396.91,-0.2546,-69.8053,0,0,0,270
1396.92,-0.3265,-69.8053,0,0,0,270
1396.93,-0.4125,-69.8053,0,0,0,270
1396.94,-0.4835,-69.8053,0,0,0,270
1396.95,-0.5616,-69.7802,0,0,0,270
1396.96,-0.6332,-69.7699,0,0,0,270
1396.97,-0.6988,-69.7699,0,0,0,270
1396.98,-0.8413,-69.7699,0,0,0,270
1396.99,-0.9198,-69.7699,0,0,0,270
1397,-1.0219,-69.7699,0,0,0,270
1397.01,-1.1255,-69.7345,0,0,0,270
1397.02,-1.1255,-69.7345,0,0,0,270
1397.03,-1.327,-69.7345,0,0,0,270
1397.04,-1.327,-69.7345,0,0,0,270
1397.05,-1.5173,-69.7169,0,0,0,270
1397.06,-1.5173,-69.7169,0,0,0,270
1397.07,-1.7002,-69.6292,0,0,0,270
1397.08,-1.9818,-69.5223,0,0,0,270
1397.09,-1.9818,-69.5223,0,0,0,270
1397.1,-2.0819,-69.4746,0,0,0,270
1397.11,-2.4302,-69.31,0,0,0,270
1397.12,-2.861,-69.1262,0,0,0,270
1397.13,-3.2712,-68.9732,0,0,0,270
1397.14,-3.975,-68.7361,0,0,0,270
1397.15,-4.8085,-68.4875,0,0,0,270
1397.16,-5.6149,-68.2178,0,0,0,270
1397.17,-7.2256,-67.5237,0,0,0,270
1397.18,-7.2256,-67.5237,0,0,0,270
1397.19,-8.1177,-66.9535,0,0,0,270
1397.2,-10.0885,-65.6034,0,0,0,270
1397.21,-11.462,-64.5701,0,0,0,270
1397.22,-12.5699,-63.7028,0,0,0,270
1397.23,-14.0964,-62.3941,0,0,0,270
1397.24,-15.5628,-61.0583,0,0,0,270
1397.25,-17.18,-59.3966,0,0,0,270
1397.26,-18.4158,-58.0461,0,0,0,270
1397.27,-19.7583,-56.5523,0,0,0,270
1397.28,-21.595,-54.3718,0,0,0,270
1397.29,-23.1672,-52.3797,0,0,0,270
1397.3,-24.8337,-50.0517,0,0,0,270
1397.31,-26.1069,-48.0874,0,0,0,270
1397.32,-27.7617,-45.3063,0,0,0,270
1397.33,-29.2158,-42.6457,0,0,0,270
1397.34,-30.584,-39.9639,0,0,0,270
1397.35,-31.9568,-37.0591,0,0,0,270
1397.36,-33.1805,-34.1641,0,0,0,270
1397.37,-34.3451,-30.9676,0,0,0,270
1397.38,-35.5927,-26.1794,0,0,0,270
1397.39,-36.196,-22.5064,0,0,0,270
1397.4,-36.5202,-18.5334,0,0,0,270
1397.41,-36.5849,-14.7014,0,0,0,270
1397.42,-36.4025,-10.2461,0,0,0,270
1397.43,-35.911,-5.2455,0,0,0,270
1397.44,-35.2946,-1.3597,0,0,0,270
1397.45,-34.279,3.8269,0,0,0,270
1397.46,-33.2154,8.477,0,0,0,270
1397.47,-33.2154,8.477,0,0,0,270
1397.48,-30.7865,17.4973,0,0,0,270
1397.49,-30.7865,17.4973,0,0,0,270
1397.5,-30.6246,17.9883,0,0,0,270
1397.51,-28.3413,24.8217,0,0,0,270
1397.52,-26.9759,28.3165,0,0,0,270
1397.53,-24.5897,34.1092,0,0,0,270
1397.54,-22.4578,38.6516,0,0,0,270
1397.55,-20.1839,43.1106,0,0,0,270
1397.56,-18.1299,46.8797,0,0,0,270
1397.57,-16.0953,50.4528,0,0,0,270
1397.58,-13.8747,54.1408,0,0,0,270
1397.59,-11.7673,57.3228,0,0,0,270
1397.6,-9.8368,60.084,0,0,0,270
1397.61,-8.3505,62.1391,0,0,0,270
1397.62,-8.3505,62.1391,0,0,0,270
1397.63,-6.1399,64.8629,0,0,0,270
