time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1472.89,0.7829,-70.2298,1.4019,0,0,270
1472.9,0.7829,-70.2298,1.4019,0,0,270
1472.91,0.7829,-70.2298,1.4019,0,0,270
1472.92,0.7829,-70.2298,1.4019,0,0,270
1472.93,0.7829,-70.2298,1.4019,0,0,270
1472.94,0.7829,-70.1944,1.4019,0,0,270
1472.95,0.7829,-70.1944,1.4019,0,0,270
1472.96,0.7829,-70.1944,1.4019,0,0,270
1472.97,0.7829,-70.1944,1.4019,0,0,270
1472.98,0.7829,-70.1944,1.4019,0,0,270
1472.99,0.7829,-70.1944,1.4019,0,0,270
1473,0.7829,-70.1944,1.4019,0,0,270
1473.01,0.7829,-70.1944,1.4019,0,0,270
1473.02,0.7829,-70.1944,1.4019,0,0,270
1473.03,0.8109,-70.1944,1.4019,0,0,270
1473.04,0.8109,-70.1944,1.4019,0,0,270
1473.05,0.8109,-70.1944,1.4019,0,0,270
1473.06,0.8109,-70.1944,1.4019,0,0,270
1473.07,0.8109,-70.1944,1.4019,0,0,270
1473.08,0.8109,-70.1944,1.4019,0,0,270
1473.09,0.8109,-70.1944,1.4019,0,0,270
1473.1,0.8109,-70.1944,1.4019,0,0,270
1473.11,0.8109,-70.1944,1.4019,0,0,270
1473.12,0.8444,-70.1944,1.4019,0,0,270
1473.13,0.8444,-70.1944,1.4019,0,0,270
1473.14,0.8724,-70.1944,1.4019,0,0,270
1473.15,0.8724,-70.1944,1.4019,0,0,270
1473.16,0.8724,-70.1944,1.4019,0,0,270
1473.17,0.8724,-70.1944,1.4019,0,0,270
1473.18,0.9004,-70.1944,1.4019,0,0,270
1473.19,0.934,-70.1944,1.4019,0,0,270
1473.2,0.934,-70.1944,1.4019,0,0,270
1473.21,0.934,-70.1767,1.4019,0,0,270
1473.22,0.9732,-70.1237,1.4019,0,0,270
1473.23,1.0347,-69.9468,1.4019,0,0,270
1473.24,1.1019,-69.6992,1.4019,0,0,270
1473.25,1.141,-69.5223,1.4019,0,0,270
1473.26,1.141,-69.5223,1.4019,0,0,270
1473.27,1.3425,-68.6733,1.4019,0,0,270
1473.28,1.572,-67.8067,1.4019,0,0,270
1473.29,1.8854,-66.6217,1.4019,0,0,270
1473.3,2.2771,-65.136,1.4019,0,0,270
1473.31,2.7808,-63.3673,1.4019,0,0,270
1473.32,3.637,-60.1836,1.4019,0,0,270
1473.33,4.2471,-57.7428,1.4019,0,0,270
1473.34,4.5325,-56.4163,1.4019,0,0,270
1473.35,5.0417,-53.5864,1.4019,0,0,270
1473.36,5.4223,-50.5796,1.4019,0,0,270
1473.37,5.7693,-45.5035,1.4019,0,0,270
1473.38,5.8476,-41.8423,1.4019,0,0,270
1473.39,5.8476,-39.8967,1.4019,0,0,270
1473.4,5.7581,-33.5117,1.4019,0,0,270
1473.41,5.6965,-31.2124,1.4019,0,0,270
1473.42,5.5119,-23.9254,1.4019,0,0,270
1473.43,5.4111,-18.9377,1.4019,0,0,270
1473.44,5.3496,-13.9146,1.4019,0,0,270
1473.45,5.3216,-8.8031,1.4019,0,0,270
1473.46,5.2712,-3.6032,1.4019,0,0,270
1473.47,5.232,1.7383,1.4019,0,0,270
1473.48,5.232,7.0797,1.4019,0,0,270
1473.49,5.288,12.5627,1.4019,0,0,270
1473.5,5.3495,18.0633,1.4019,0,0,270
1473.51,5.4503,23.3517,1.4019,0,0,270
1473.52,5.5286,28.4279,1.4019,0,0,270
1473.53,5.5286,33.168,1.4019,0,0,270
1473.54,5.4503,37.5366,1.4019,0,0,270
1473.55,5.2208,41.357,1.4019,0,0,270
1473.56,4.6836,46.2209,1.4019,0,0,270
1473.57,4.2583,48.8562,1.4019,0,0,270
1473.58,3.7602,51.1025,1.4019,0,0,270
1473.59,3.2117,53.0834,1.4019,0,0,270
1473.6,2.6521,54.7991,1.4019,0,0,270
1473.61,2.0477,56.4793,1.4019,0,0,270
1473.62,1.3985,57.9827,1.4019,0,0,270
1473.63,0.7157,59.3446,1.4019,0,0,270
1473.64,0.005,60.6004,1.4019,0,0,270
1473.65,-0.661,61.7677,1.4019,0,0,270
1473.66,-1.2095,62.9173,1.4019,0,0,270
1473.67,-1.4557,63.4657,1.4019,0,0,270
1473.68,-1.9706,65.0044,1.4019,0,0,270
1473.69,-1.9706,65.0044,1.4019,0,0,270
1473.7,-2.3287,66.8261,1.4019,0,0,270
1473.71,-2.3287,66.8261,1.4019,0,0,270
1473.72,-2.3623,67.6221,1.4019,0,0,270
1473.73,-2.284,68.6125,1.4019,0,0,270
1473.74,-2.1608,69.2316,1.4019,0,0,270
1473.75,-2.0321,69.9214,1.4019,0,0,270
1473.76,-1.9034,70.6112,1.4019,0,0,270
1473.77,-1.7635,71.2833,1.4019,0,0,270
1473.78,-1.5452,72.2383,1.4019,0,0,270
1473.79,-1.4669,72.5567,1.4019,0,0,270
1473.8,-1.215,73.5649,1.4019,0,0,270
1473.81,-1.0695,74.2016,1.4019,0,0,270
1473.82,-0.9576,74.6968,1.4019,0,0,270
1473.83,-0.8905,75.0152,1.4019,0,0,270
1473.84,-0.8905,75.1036,1.4019,0,0,270
1473.85,-0.8569,75.1744,1.4019,0,0,270
1473.86,-0.8569,75.2098,1.4019,0,0,270
1473.87,-0.8569,75.2098,1.4019,0,0,270
1473.88,-0.8569,75.2098,1.4019,0,0,270
1473.89,-0.8569,75.1744,1.4019,0,0,270
1473.9,-0.8569,75.1036,1.4019,0,0,270
1473.91,-0.8905,75.0329,1.4019,0,0,270
1473.92,-0.8905,74.9621,1.4019,0,0,270
1473.93,-0.8905,74.8914,1.4019,0,0,270
1473.94,-0.8905,74.8383,1.4019,0,0,270
1473.95,-0.8905,74.6792,1.4019,0,0,270
1473.96,-0.8905,74.52,1.4019,0,0,270
1473.97,-0.8905,74.3431,1.4019,0,0,270
1473.98,-0.8905,74.1485,1.4019,0,0,270
1473.99,-0.8905,73.7771,1.4019,0,0,270
1474,-0.8905,73.6356,1.4019,0,0,270
1474.01,-0.9296,73.3173,1.4019,0,0,270
1474.02,-0.9576,72.9812,1.4019,0,0,270
1474.03,-1.0584,72.6451,1.4019,0,0,270
1474.04,-1.1591,72.3268,1.4019,0,0,270
1474.05,-1.299,71.8846,1.4019,0,0,270
1474.06,-1.355,71.6547,1.4019,0,0,270
1474.07,-1.355,71.5309,1.4019,0,0,270
1474.08,-1.3885,71.354,1.4019,0,0,270
1474.09,-1.3885,71.1771,1.4019,0,0,270
1474.1,-1.3885,70.9649,1.4019,0,0,270
1474.11,-1.3885,70.8588,1.4019,0,0,270
1474.12,-1.3885,70.8057,1.4019,0,0,270
1474.13,-1.3885,70.735,1.4019,0,0,270
1474.14,-1.3885,70.735,1.4019,0,0,270
1474.15,-1.355,70.7173,1.4019,0,0,270
1474.16,-1.355,70.6819,1.4019,0,0,270
1474.17,-1.355,70.6819,1.4019,0,0,270
1474.18,-1.355,70.6465,1.4019,0,0,270
1474.19,-1.355,70.6465,1.4019,0,0,270
1474.2,-1.327,70.6112,1.4019,0,0,270
1474.21,-1.327,70.6112,1.4019,0,0,270
1474.22,-1.299,70.4697,1.4019,0,0,270
1474.23,-1.2486,70.3635,1.4019,0,0,270
1474.24,-1.1983,70.3105,1.4019,0,0,270
1474.25,-1.1087,70.1336,1.4019,0,0,270
1474.26,-1.0751,70.0629,1.4019,0,0,270
1474.27,-0.98,69.8683,1.4019,0,0,270
1474.28,-0.8905,69.7445,1.4019,0,0,270
1474.29,-0.8569,69.6914,1.4019,0,0,270
1474.3,-0.7282,69.5499,1.4019,0,0,270
1474.31,-0.661,69.4615,1.4019,0,0,270
1474.32,-0.5882,69.3554,1.4019,0,0,270
1474.33,-0.5211,69.2493,1.4019,0,0,270
1474.34,-0.4427,69.1608,1.4019,0,0,270
1474.35,-0.3588,69.0901,1.4019,0,0,270
1474.36,-0.2525,69.0017,1.4019,0,0,270
1474.37,-0.2133,68.9663,1.4019,0,0,270
1474.38,-0.1126,68.9309,1.4019,0,0,270
1474.39,-0.0454,68.8955,1.4019,0,0,270
1474.4,0.0162,68.8425,1.4019,0,0,270
1474.41,0.0777,68.8248,1.4019,0,0,270
1474.42,0.1057,68.7363,1.4019,0,0,270
1474.43,0.2064,68.6125,1.4019,0,0,270
1474.44,0.3184,68.4357,1.4019,0,0,270
1474.45,0.4639,68.135,1.4019,0,0,270
1474.46,0.6654,67.6928,1.4019,0,0,270
