time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1440.34,-1.0584,-68.9386,1.4019,0,0,270
1440.35,-1.2262,-68.8679,1.4019,0,0,270
1440.36,-1.4053,-68.7795,1.4019,0,0,270
1440.37,-1.4837,-68.7264,1.4019,0,0,270
1440.38,-1.7467,-68.5319,1.4019,0,0,270
1440.39,-1.9146,-68.3903,1.4019,0,0,270
1440.4,-2.0937,-68.2312,1.4019,0,0,270
1440.41,-2.2616,-68.0543,1.4019,0,0,270
1440.42,-2.4295,-67.8774,1.4019,0,0,270
1440.43,-2.5694,-67.6652,1.4019,0,0,270
1440.44,-2.7093,-67.4529,1.4019,0,0,270
1440.45,-2.8492,-67.2053,1.4019,0,0,270
1440.46,-3.1066,-66.7808,1.4019,0,0,270
1440.47,-3.1962,-66.6217,1.4019,0,0,270
1440.48,-3.504,-66.1795,1.4019,0,0,270
1440.49,-3.7614,-65.8611,1.4019,0,0,270
1440.5,-4.0412,-65.5427,1.4019,0,0,270
1440.51,-4.3714,-65.189,1.4019,0,0,270
1440.52,-4.7072,-64.8353,1.4019,0,0,270
1440.53,-5.0654,-64.4638,1.4019,0,0,270
1440.54,-5.418,-64.0924,1.4019,0,0,270
1440.55,-5.7537,-63.6679,1.4019,0,0,270
1440.56,-6.0615,-63.1727,1.4019,0,0,270
1440.57,-6.5372,-62.3237,1.4019,0,0,270
1440.58,-6.7163,-61.9877,1.4019,0,0,270
1440.59,-7.304,-60.9265,1.4019,0,0,270
1440.6,-7.5334,-60.5374,1.4019,0,0,270
1440.61,-8.2609,-59.1578,1.4019,0,0,270
1440.62,-8.2609,-59.1578,1.4019,0,0,270
1440.63,-9.2179,-57.6013,1.4019,0,0,270
1440.64,-9.2179,-57.6013,1.4019,0,0,270
1440.65,-11.1487,-54.5061,1.4019,0,0,270
1440.66,-12.0497,-53.0027,1.4019,0,0,270
1440.67,-12.0497,-53.0027,1.4019,0,0,270
1440.68,-14.154,-49.3415,1.4019,0,0,270
1440.69,-14.154,-49.3415,1.4019,0,0,270
1440.7,-15.2173,-47.2368,1.4019,0,0,270
1440.71,-16.2582,-44.8844,1.4019,0,0,270
1440.72,-17.3551,-42.3198,1.4019,0,0,270
1440.73,-19.0676,-38.0927,1.4019,0,0,270
1440.74,-19.672,-36.5539,1.4019,0,0,270
1440.75,-20.8585,-33.494,1.4019,0,0,270
1440.76,-22.571,-28.5948,1.4019,0,0,270
1440.77,-23.0971,-26.9145,1.4019,0,0,270
1440.78,-24.4514,-21.6261,1.4019,0,0,270
1440.79,-25.1957,-17.8411,1.4019,0,0,270
1440.8,-25.8225,-13.8616,1.4019,0,0,270
1440.81,-26.2199,-9.6167,1.4019,0,0,270
1440.82,-26.2982,-5.195,1.4019,0,0,270
1440.83,-26.052,-0.561,1.4019,0,0,270
1440.84,-25.1453,6.7791,1.4019,0,0,270
1440.85,-24.72,9.3083,1.4019,0,0,270
1440.86,-23.0859,16.949,1.4019,0,0,270
1440.87,-22.4087,19.4429,1.4019,0,0,270
1440.88,-20.1421,26.783,1.4019,0,0,270
1440.89,-18.4408,31.4346,1.4019,0,0,270
1440.9,-16.7675,35.8917,1.4019,0,0,270
1440.91,-14.9767,40.0128,1.4019,0,0,270
1440.92,-13.2082,43.7447,1.4019,0,0,270
1440.93,-11.4565,47.1053,1.4019,0,0,270
1440.94,-9.7664,49.9882,1.4019,0,0,270
