time,pos_x,pos_y,pressure
1488.56,-0.7673331,-70.51276,0.6647117
1488.57,-0.7673331,-70.51276,0.6647117
1488.58,-0.7673331,-70.51276,0.6647117
1488.59,-0.7673331,-70.51276,0.6666667
1488.6,-0.7673331,-70.51276,0.6686217
1488.61,-0.7673331,-70.51276,0.6686217
1488.62,-0.7673331,-70.51276,0.6695992
1488.63,-0.7673331,-70.51276,0.6695992
1488.64,-0.7673331,-70.51276,0.6695992
1488.65,-0.8009104,-70.51276,0.6705768
1488.66,-0.8009104,-70.51276,0.6725318
1488.67,-0.8009104,-70.51276,0.6725318
1488.68,-0.8009104,-70.49507,0.6715543
1488.69,-0.8009104,-70.49507,0.6735093
1488.7,-0.8009104,-70.49507,0.6735093
1488.71,-0.8009104,-70.49507,0.6754643
1488.72,-0.8009104,-70.49507,0.6754643
1488.73,-0.8009104,-70.49507,0.6754643
1488.74,-0.8009104,-70.49507,0.6744868
1488.75,-0.8009104,-70.49507,0.6744868
1488.76,-0.8009104,-70.49507,0.6744868
1488.77,-0.8009104,-70.49507,0.6744868
1488.78,-0.8009104,-70.49507,0.6744868
1488.79,-0.8009104,-70.49507,0.6754643
1488.8,-0.8009104,-70.49507,0.6774194
1488.81,-0.8009104,-70.49507,0.6774194
1488.82,-0.8009104,-70.49507,0.6774194
1488.83,-0.8009104,-70.49507,0.6764418
1488.84,-0.8009104,-70.49507,0.6783969
1488.85,-0.8009104,-70.49507,0.6783969
1488.86,-0.7673331,-70.49507,0.6793744
1488.87,-0.7673331,-70.49507,0.6793744
1488.88,-0.7673331,-70.49507,0.6793744
1488.89,-0.7673331,-70.49507,0.6793744
1488.9,-0.7673331,-70.49507,0.6813294
1488.91,-0.7673331,-70.49507,0.6823069
1488.92,-0.7673331,-70.49507,0.6832845
1488.93,-0.7673331,-70.49507,0.6832845
1488.94,-0.7673331,-70.49507,0.6823069
1488.95,-0.7673331,-70.49507,0.6832845
1488.96,-0.7673331,-70.45969,0.686217
1488.97,-0.7393488,-70.45969,0.6871945
1488.98,-0.7393488,-70.42432,0.688172
1488.99,-0.6721943,-70.33588,0.686217
1489,-0.5826486,-70.15902,0.6852395
1489.01,-0.4427417,-69.80528,0.6852395
1489.02,-0.2412686,-69.22161,0.686217
1489.03,0.004972627,-68.35496,0.6852395
1489.04,0.3183731,-67.22299,0.684262
1489.05,0.6541601,-65.80804,0.686217
1489.06,1.012329,-64.18084,0.688172
1489.07,1.269765,-62.28835,0.6891496
1489.08,1.471234,-60.05979,0.6901271
1489.09,1.588759,-57.51287,0.6901271
1489.1,1.616743,-54.57685,0.6901271
1489.11,1.577568,-51.26939,0.6901271
1489.12,1.499218,-47.59052,0.6920821
1489.13,1.398482,-43.5579,0.6920821
1489.14,1.280956,-39.34841,0.6950147
1489.15,1.14105,-34.99743,0.6950147
1489.16,0.9731537,-30.61108,0.6969697
1489.17,0.7660875,-26.15397,0.7008798
1489.18,0.5254393,-21.6615,0.7057673
1489.19,0.323971,-17.0629,0.7116324
1489.2,0.1840593,-12.32281,0.714565
1489.21,0.1448843,-7.511963,0.7155425
1489.22,0.2176366,-2.701117,0.71652
1489.23,0.4135119,2.05666,0.71652
