time,pos_x,pos_y,pressure
1460.71,-0.1797071,-69.2393,0.7233627
1460.72,-0.1797071,-69.22161,0.7223852
1460.73,-0.1517276,-69.22161,0.7223852
1460.74,-0.1517276,-69.22161,0.7223852
1460.75,-0.1517276,-69.22161,0.7233627
1460.76,-0.1237434,-69.22161,0.7233627
1460.77,-0.1237434,-69.18624,0.7233627
1460.78,-0.09016613,-69.18624,0.7243402
1460.79,-0.06218188,-69.15086,0.7243402
1460.8,-0.06218188,-69.15086,0.7243402
1460.81,-0.03420244,-69.13318,0.7262952
1460.82,-0.03420244,-69.13318,0.7262952
1460.83,-0.0006203761,-69.13318,0.7253177
1460.84,-0.0006203761,-69.0978,0.7253177
1460.85,0.02735907,-69.0978,0.7262952
1460.86,0.02735907,-69.0978,0.7262952
1460.87,0.02735907,-69.0978,0.7262952
1460.88,0.02735907,-69.0978,0.7272727
1460.89,0.02735907,-69.0978,0.7272727
1460.9,0.02735907,-69.06243,0.7292278
1460.91,0.05534332,-69.06243,0.7302053
1460.92,0.05534332,-69.06243,0.7302053
1460.93,0.05534332,-69.06243,0.7321603
1460.94,0.05534332,-69.06243,0.7331378
1460.95,0.05534332,-69.06243,0.7331378
1460.96,0.05534332,-69.06243,0.7350929
1460.97,0.05534332,-69.06243,0.7350929
1460.98,0.02735907,-69.06243,0.7360704
1460.99,0.02735907,-69.06243,0.7370479
1461,0.02735907,-69.06243,0.7380254
1461.01,0.02735907,-69.06243,0.7390029
1461.02,0.02735907,-69.04475,0.7399805
1461.03,0.05534332,-68.97399,0.740958
1461.04,0.08892057,-68.77943,0.7419355
1461.05,0.08892057,-68.62025,0.7419355
1461.06,0.08892057,-68.37264,0.744868
1461.07,0.2456208,-67.11687,0.7497556
1461.08,0.5030577,-65.10056,0.7556207
1461.09,0.7548967,-63.42031,0.7585533
1461.1,0.9899423,-61.43937,0.7595308
1461.11,1.2194,-59.15776,0.7605083
1461.12,1.409677,-56.52241,0.7614858
1461.13,1.56078,-53.62176,0.7624633
1461.14,1.667109,-50.43811,0.7634408
1461.15,1.739866,-46.95378,0.7644184
1461.16,1.807021,-43.18647,0.7653959
1461.17,1.840598,-39.17154,0.7663734
1461.19,1.807021,-30.59339,0.7693059
1461.2,1.756655,-26.04785,0.7702835
1461.21,1.667109,-21.3785,0.771261
1461.22,1.616743,-16.49692,0.771261
1461.23,1.56078,-11.42077,0.773216
1461.24,1.527202,-6.13239,0.7741935
1461.25,1.588759,-0.6317582,0.775171
1461.26,1.706284,4.957313,0.775171
1461.27,1.935737,10.79399,0.7761486
1461.28,2.265926,16.66605,0.7771261
1461.29,2.63529,22.44967,0.7781036
1461.3,3.049427,27.98567,0.7781036
1461.31,3.407596,33.13258,0.7800586
1461.32,3.687419,37.74886,0.7800586
1461.33,3.888888,41.79916,0.7810361
1461.34,3.928063,45.37192,0.7820137
1461.35,3.85531,48.46712,0.7829912
1461.36,3.659435,51.22628,0.7839687
1461.37,3.368421,53.61403,0.7839687
1461.38,2.915113,56.63848,0.7849463
1461.39,2.562538,58.30105,0.7859238
1461.4,2.226751,59.66295,0.7859238
1461.41,2.047669,60.24661,0.7869013
1461.42,1.661516,61.27245,0.7908114
1461.43,1.280956,62.1391,0.7966765
1461.44,0.8948035,62.84659,0.8044966
1461.45,0.5534235,63.39488,0.8103617
1461.46,0.2064458,63.99624,0.8142717
1461.47,0.1280956,64.1731,0.8152493
1461.48,0.01616825,64.52685,0.8172043
1461.49,-0.08456832,65.09283,0.8191593
1461.5,-0.1517276,65.535,0.8201368
1461.51,-0.1797071,65.99486,0.8211144
1461.52,-0.1797071,66.22479,0.8220919
1461.53,-0.2132843,66.96764,0.8240469
1461.54,-0.2132843,67.21526,0.8240469
1461.55,-0.1237434,68.04653,0.8250244
1461.56,-0.0006203761,68.73634,0.8269795
1461.57,0.08892057,69.14314,0.827957
1461.58,0.3463574,70.46965,0.8328446
1461.59,0.4750734,71.30093,0.8338221
1461.6,0.5422328,71.99073,0.8338221
1461.61,0.5870008,72.46827,0.8347996
1461.62,0.5870008,72.82201,0.8387097
1461.63,0.5534235,73.105,0.8435972
1461.64,0.4862642,73.28186,0.8465298
1461.65,0.4079141,73.40567,0.8475074
1461.66,0.3351618,73.42336,0.8484849
1461.67,0.3351618,73.45874,0.8484849
1461.68,0.2680073,73.45874,0.8514174
1461.69,0.2344252,73.45874,0.8514174
1461.7,0.2344252,73.45874,0.8504399
1461.71,0.2064458,73.45874,0.8494624
1461.72,0.2064458,73.42336,0.8494624
1461.73,0.1672707,73.40567,0.8514174
1461.74,0.1672707,73.31725,0.8494624
1461.75,0.1392865,73.24649,0.8494624
1461.76,0.1057092,73.15805,0.8484849
1461.77,0.06653413,73.08731,0.8484849
1461.78,-0.0006203761,72.98119,0.8494624
1461.79,-0.06218188,72.87507,0.8494624
1461.8,-0.1349342,72.76894,0.8484849
1461.81,-0.2020935,72.60976,0.8494624
1461.82,-0.2916345,72.46827,0.8494624
1461.83,-0.392371,72.30909,0.8475074
1461.84,-0.5098962,72.14991,0.8484849
1461.85,-0.6274214,71.97303,0.8484849
1461.86,-0.7505444,71.7608,0.8484849
1461.87,-0.856874,71.54855,0.8484849
1461.88,-0.9576106,71.33631,0.8475074
1461.89,-1.047152,71.10638,0.8475074
1461.9,-1.086327,70.98257,0.8475074
1461.91,-1.175872,70.73495,0.8494624
1461.92,-1.298991,70.34584,0.8484849
1461.93,-1.36615,70.09822,0.8484849
1461.94,-1.427711,69.8506,0.8475074
1461.95,-1.494866,69.60298,0.8475074
1461.96,-1.556427,69.37306,0.8465298
1461.97,-1.606793,69.14314,0.8484849
1461.98,-1.634778,68.93089,0.8484849
1461.99,-1.662757,68.75402,0.8484849
1462,-1.662757,68.61253,0.8484849
1462.01,-1.662757,68.5064,0.8484849
1462.02,-1.662757,68.40028,0.8494624
1462.03,-1.662757,68.27647,0.8484849
1462.04,-1.623582,68.18804,0.8465298
1462.05,-1.584412,68.0996,0.8475074
1462.06,-1.584412,68.01116,0.8494624
1462.07,-1.545237,67.92274,0.8504399
1462.08,-1.517252,67.8343,0.8494624
1462.09,-1.483675,67.76354,0.8484849
1462.1,-1.455691,67.6928,0.8465298
1462.11,-1.405325,67.65742,0.8484849
1462.12,-1.354954,67.58668,0.8494624
1462.13,-1.304588,67.53362,0.8494624
1462.14,-1.265413,67.44519,0.8494624
1462.15,-1.226238,67.44519,0.8484849
1462.16,-1.198254,67.37444,0.8504399
1462.17,-1.125502,67.33907,0.8494624
1462.18,-1.047152,67.28601,0.8504399
1462.19,-1.047152,67.25063,0.8504399
1462.2,-0.9576106,67.21526,0.8504399
1462.21,-0.8960491,67.1622,0.8504399
1462.22,-0.817699,67.14452,0.8504399
1462.23,-0.7505444,67.10913,0.8504399
1462.24,-0.6609987,67.07376,0.8494624
1462.25,-0.5882463,67.07376,0.8494624
1462.26,-0.4819168,67.03839,0.8504399
1462.27,-0.4483347,67.03839,0.8504399
1462.28,-0.353196,67.03839,0.8514174
1462.29,-0.2804436,67.03839,0.8514174
1462.3,-0.2524594,67.07376,0.8504399
1462.31,-0.1013569,67.1622,0.8514174
1462.32,-0.04539325,67.17989,0.8504399
1462.33,0.1392865,67.3037,0.8504399
1462.34,0.2680073,67.39212,0.8523949
1462.35,0.3967233,67.49825,0.8504399
1462.36,0.5422328,67.56899,0.8514174
1462.37,0.6933352,67.63974,0.8504399
1462.38,0.8220512,67.65742,0.8504399
1462.39,0.9339786,67.71049,0.8514174
1462.4,1.051504,67.72817,0.8504399
1462.41,1.15224,67.76354,0.8523949
1462.42,1.241781,67.79893,0.8514174
1462.43,1.348116,67.79893,0.8523949
1462.44,1.460043,67.76354,0.8523949
1462.45,1.588759,67.71049,0.8514174
1462.46,1.767846,67.60436,0.8533725
1462.47,1.997298,67.33907,0.8523949
1462.48,2.29391,66.91458,0.8514174
1462.49,2.63529,66.20709,0.8514174
1462.5,3.010252,65.25201,0.8494624
1462.51,3.452369,63.97854,0.8484849
1462.52,3.928063,62.40441,0.8475074
1462.53,4.454127,60.44117,0.8484849
1462.54,4.980192,58.00037,0.8475074
1462.55,5.567818,55.09972,0.8445748
1462.56,6.228196,51.59771,0.8387097
1462.57,7.039677,47.63584,0.8308895
1462.58,7.985471,43.17874,0.8230694
1462.59,9.004018,38.20871,0.8152493
1462.6,10.02817,32.77883,0.8084067
1462.61,11.11946,26.92446,0.8025416
1462.62,12.26674,20.82248,0.7986315
1462.63,13.48115,14.61436,0.7956989
1462.64,14.75154,8.459327,0.7927664
1462.65,16.07789,2.304278,0.7908114
1462.66,17.39865,-3.8154,0.7888563
1462.67,18.84253,-9.864324,0.7888563
1462.68,20.22484,-15.70101,0.7888563
1462.69,21.5512,-21.3785,0.7878788
1462.7,22.77121,-26.75533,0.7869013
1462.71,23.8793,-31.83148,0.7859238
1462.72,24.95382,-36.62463,0.7839687
1462.73,25.90521,-41.22323,0.7829912
1462.74,26.69989,-45.46808,0.7829912
1462.75,27.33229,-49.51839,0.7829912
1462.76,28.13818,-55.03671,0.7839687
1462.77,28.40681,-56.73465,0.7839687
1462.78,28.8825,-59.93599,0.7839687
1462.79,29.49811,-64.28696,0.7849463
1462.8,29.69958,-65.57811,0.7849463
1462.81,30.11371,-69.18624,0.7839687
1462.82,30.39354,-71.20255,0.7839687
1462.83,30.65097,-72.95355,0.7839687
1462.84,30.91401,-74.45694,0.7839687
1462.85,31.18264,-75.81883,0.7839687
