time,pos_x,pos_y,pressure
1391.51,-0.6218236,-70.5835,0.7829912
1391.52,-0.6218236,-70.5835,0.7849463
1391.53,-0.6218236,-70.5835,0.7898338
1391.54,-0.6218236,-70.5835,0.7927664
1391.55,-0.6218236,-70.54813,0.7956989
1391.56,-0.6218236,-70.54813,0.797654
1391.57,-0.6218236,-70.54813,0.7986315
1391.58,-0.6218236,-70.54813,0.799609
1391.59,-0.6218236,-70.54813,0.8025416
1391.6,-0.6218236,-70.54813,0.8044966
1391.61,-0.6218236,-70.54813,0.8064516
1391.62,-0.6218236,-70.54813,0.8084067
1391.63,-0.6218236,-70.54813,0.8093842
1391.64,-0.6218236,-70.54813,0.8103617
1391.65,-0.6218236,-70.54813,0.8103617
1391.66,-0.6218236,-70.54813,0.8113392
1391.67,-0.6218236,-70.54813,0.8123167
1391.68,-0.6218236,-70.54813,0.8132942
1391.69,-0.6218236,-70.54813,0.8162268
1391.7,-0.6218236,-70.54813,0.8162268
1391.71,-0.6218236,-70.54813,0.8181818
1391.72,-0.6218236,-70.54813,0.8181818
1391.73,-0.6218236,-70.54813,0.8191593
1391.74,-0.6218236,-70.54813,0.8220919
1391.75,-0.6218236,-70.54813,0.8250244
1391.76,-0.5882463,-70.54813,0.8289345
1391.77,-0.5882463,-70.51276,0.8308895
1391.78,-0.5882463,-70.51276,0.831867
1391.79,-0.5882463,-70.51276,0.831867
1391.8,-0.5882463,-70.51276,0.8308895
1391.81,-0.5882463,-70.44201,0.829912
1391.82,-0.5602621,-70.33588,0.8308895
1391.83,-0.5210871,-70.1767,0.831867
1391.84,-0.4427417,-69.94678,0.831867
1391.85,-0.3811802,-69.6461,0.8328446
1391.86,-0.2916345,-69.25699,0.8308895
1391.87,-0.1797071,-68.8325,0.8328446
1391.88,-0.09016613,-68.39033,0.8338221
1391.89,0.02735907,-67.94816,0.8338221
1391.9,0.1672707,-67.45292,0.8328446
1391.91,0.323971,-66.93999,0.8328446
1391.92,0.5422328,-66.39171,0.8328446
1391.93,0.7548967,-65.8611,0.8338221
1391.94,0.9899423,-65.29511,0.8357771
1391.95,1.23059,-64.72914,0.8367546
1391.96,1.510409,-64.16315,0.8367546
1391.97,1.879773,-63.59718,0.8357771
1391.98,2.327487,-63.01351,0.8347996
1391.99,2.915113,-62.37678,0.8357771
1392,3.648244,-61.65162,0.8367546
1392.01,4.515688,-60.83801,0.8367546
1392.02,5.556622,-59.84755,0.8357771
1392.03,6.804626,-58.66252,0.8367546
1392.04,8.214924,-57.30063,0.8377321
1392.05,9.83788,-55.76187,0.8396872
1392.06,11.56718,-54.02855,0.8426197
1392.07,13.36922,-52.10068,0.8435972
1392.08,15.27201,-49.96056,0.8465298
1392.09,17.09085,-47.66126,0.8484849
1392.1,18.97124,-45.18509,0.8504399
1392.11,20.68375,-42.51437,0.85435
1392.12,22.30671,-39.73752,0.8572825
1392.13,23.85692,-36.78381,0.8631476
1392.14,25.26722,-33.75935,0.8680352
1392.15,26.56559,-30.64645,0.8739003
1392.16,27.69047,-27.37437,0.8778104
1392.17,28.61387,-24.11998,0.8807429
1392.18,29.68839,-19.04383,0.884653
1392.19,29.95701,-17.38126,0.884653
1392.2,30.34317,-13.95,0.886608
1392.21,30.56143,-10.44799,0.8875855
1392.22,30.63419,-7.016726,0.888563
1392.23,30.43271,-1.692972,0.888563
1392.24,30.09693,1.755986,0.8895406
1392.25,29.85628,3.524672,0.8905181
1392.26,28.8937,8.742315,0.8905181
1392.27,28.1158,12.26201,0.8905181
1392.28,27.28192,15.74633,0.8905181
1392.29,26.39209,19.3014,0.8924731
1392.3,25.92759,21.08778,0.8934506
1392.31,24.94263,24.60748,0.8934506
1392.32,23.92407,28.16255,0.8944281
1392.33,22.52497,33.29176,0.8934506
1392.34,22.04368,34.97202,0.8934506
1392.35,20.41512,39.87128,0.8934506
1392.36,19.22308,42.98419,0.8934506
1392.37,17.90792,45.99095,0.8944281
1392.38,16.57597,48.75011,0.8944281
1392.39,15.19926,51.3324,0.8954057
1392.4,13.80015,53.68476,0.8963832
1392.41,12.4738,55.87794,0.8983382
1392.42,11.18103,57.85888,0.8993157
1392.43,9.938622,59.60988,0.8993157
