time,pos_x,pos_y,pressure
1551.93,1.331327,-70.1767,0.7419355
1551.94,1.303343,-70.14133,0.744868
1551.95,1.252977,-70.10596,0.7487781
1551.96,1.202606,-70.10596,0.7517107
1551.97,1.101874,-70.08827,0.7575758
1551.98,1.062699,-70.08827,0.7595308
1551.99,0.9507672,-70.0529,0.7644184
1552,0.8836127,-70.0529,0.7683284
1552.01,0.8220512,-70.01752,0.771261
1552.02,0.7548967,-70.01752,0.7722385
1552.03,0.7157216,-70.01752,0.7741935
1552.04,0.7157216,-70.01752,0.7741935
1552.05,0.6429645,-69.99984,0.7741935
1552.06,0.6429645,-69.99984,0.7741935
1552.07,0.614985,-69.99984,0.775171
1552.08,0.614985,-69.99984,0.7761486
1552.09,0.57581,-69.99984,0.7761486
1552.1,0.57581,-69.99984,0.7771261
1552.11,0.5422328,-69.99984,0.7771261
1552.12,0.5422328,-69.96447,0.7771261
1552.13,0.5142485,-69.96447,0.7781036
1552.14,0.5142485,-69.96447,0.7781036
1552.15,0.5142485,-69.96447,0.7790811
1552.16,0.5142485,-69.96447,0.7790811
1552.17,0.5142485,-69.96447,0.7800586
1552.18,0.5142485,-69.96447,0.7810361
1552.19,0.5142485,-69.96447,0.7829912
1552.2,0.5142485,-69.96447,0.7839687
1552.21,0.5142485,-69.96447,0.7849463
1552.22,0.5142485,-69.96447,0.7869013
1552.23,0.5142485,-69.96447,0.7869013
1552.24,0.4862642,-69.96447,0.7888563
1552.25,0.4470892,-69.96447,0.7917889
1552.26,0.3743368,-69.96447,0.7937439
1552.27,0.2847959,-69.92909,0.7966765
1552.28,0.1392865,-69.84066,0.799609
1552.29,-0.0733775,-69.73454,0.801564
1552.3,-0.353196,-69.61073,0.8025416
1552.31,-0.688983,-69.41617,0.8044966
1552.32,-1.058347,-69.15086,0.8044966
1552.33,-1.478077,-68.85019,0.8074291
1552.34,-1.925792,-68.47876,0.8093842
1552.35,-2.390295,-68.03659,0.8113392
1552.36,-2.89957,-67.4883,0.8142717
1552.37,-3.476001,-66.7985,0.8162268
1552.38,-4.102797,-65.96722,0.8191593
1552.39,-4.768773,-64.99444,0.8191593
1552.4,-5.406765,-63.91553,0.8220919
1552.41,-5.994386,-62.67746,0.8230694
1552.42,-6.498065,-61.19175,0.8250244
1552.43,-6.945779,-59.45843,0.827957
1552.44,-7.376704,-57.51287,0.829912
1552.45,-7.746068,-55.37276,0.831867
1552.46,-8.07066,-53.07346,0.8308895
1552.47,-8.361674,-50.61498,0.8308895
1552.48,-8.64709,-48.03268,0.831867
1552.49,-8.988475,-45.32659,0.831867
1552.5,-9.35784,-42.51437,0.8308895
1552.51,-9.766374,-39.6314,0.831867
1552.52,-10.15253,-36.55388,0.8328446
1552.53,-10.56107,-33.44098,0.8347996
1552.54,-10.96961,-30.22196,0.8338221
1552.55,-11.39493,-26.82607,0.831867
1552.56,-11.81467,-23.43019,0.8338221
1552.57,-12.24,-19.82206,0.8338221
1552.58,-12.63734,-16.21393,0.8357771
1552.59,-12.96753,-12.4643,0.8357771
1552.6,-13.21377,-8.679301,0.8338221
1552.61,-13.36487,-4.770489,0.8338221
1552.62,-13.39286,-0.7201837,0.8338221
1552.63,-13.35368,3.436233,0.8338221
1552.64,-13.169,7.734157,0.8347996
1552.65,-12.90037,12.0144,0.8347996
1552.66,-12.5478,16.27694,0.8347996
1552.67,-12.15045,20.41568,0.8367546
1552.68,-11.74191,24.41292,0.8357771
1552.69,-11.35576,28.33941,0.8357771
1552.7,-10.93603,32.1421,0.8367546
1552.71,-10.47153,35.83867,0.8357771
1552.72,-9.833533,39.4468,0.8367546
1552.73,-8.747827,44.68212,0.8357771
1552.74,-7.96433,47.9542,0.8377321
1552.75,-7.57258,49.49296,0.8377321
1552.76,-6.805872,52.4113,0.8367546
1552.77,-5.597043,56.26706,0.8367546
1552.78,-5.166117,57.4167,0.8357771
1552.79,-4.298672,59.46838,0.8357771
1552.8,-3.487192,61.32551,0.8357771
1552.81,-2.44066,63.66018,0.8357771
1552.82,-1.875421,65.00439,0.8357771
1552.83,-1.338166,66.11867,0.8367546
1552.84,-0.8792605,67.02071,0.8357771
1552.85,-0.4931076,67.71049,0.8347996
1552.86,-0.1797071,68.22341,0.8357771
1552.87,0.07772975,68.59484,0.8347996
1552.88,0.2736003,68.87783,0.8347996
1552.89,0.4470892,69.07238,0.8347996
1552.9,0.5925986,69.23156,0.8357771
1552.91,0.704526,69.32,0.8357771
1552.92,0.8108604,69.39075,0.8367546
1552.93,0.9004014,69.4438,0.8396872
1552.94,0.9899423,69.46149,0.8396872
1552.95,1.07389,69.46149,0.8435972
1552.96,1.15224,69.49687,0.8435972
1552.97,1.2194,69.49687,0.8435972
1552.98,1.252977,69.49687,0.8445748
1552.99,1.303343,69.53224,0.8435972
1553,1.331327,69.53224,0.8445748
1553.01,1.359306,69.53224,0.8455523
1553.02,1.359306,69.54993,0.8455523
1553.03,1.392889,69.54993,0.8465298
1553.04,1.392889,69.54993,0.8475074
1553.05,1.392889,69.5853,0.8484849
1553.06,1.392889,69.5853,0.8514174
1553.07,1.392889,69.5853,0.85435
1553.08,1.392889,69.62067,0.8572825
1553.09,1.392889,69.62067,0.8611926
1553.1,1.392889,69.62067,0.8641251
1553.11,1.392889,69.62067,0.8690127
1553.12,1.392889,69.62067,0.8699902
1553.13,1.392889,69.63837,0.8709677
1553.14,1.392889,69.63837,0.8729228
1553.15,1.392889,69.63837,0.8748778
1553.16,1.392889,69.63837,0.8778104
1553.17,1.392889,69.63837,0.8797654
1553.18,1.392889,69.63837,0.8817204
1553.19,1.392889,69.63837,0.8836755
1553.2,1.392889,69.63837,0.884653
1553.21,1.392889,69.63837,0.886608
1553.22,1.392889,69.63837,0.8875855
1553.23,1.392889,69.63837,0.8895406
1553.24,1.392889,69.63837,0.8924731
1553.25,1.392889,69.63837,0.8944281
1553.26,1.392889,69.63837,0.8944281
1553.27,1.392889,69.63837,0.8934506
1553.28,1.392889,69.63837,0.8944281
1553.29,1.392889,69.63837,0.8954057
1553.3,1.392889,69.63837,0.8983382
1553.31,1.392889,69.63837,0.8993157
1553.32,1.392889,69.63837,0.9012707
1553.33,1.359306,69.63837,0.9012707
1553.34,1.359306,69.63837,0.9022483
1553.35,1.359306,69.63837,0.9022483
1553.36,1.331327,69.63837,0.9032258
1553.37,1.331327,69.63837,0.9032258
1553.38,1.269765,69.63837,0.9061583
1553.39,1.241781,69.63837,0.9071359
1553.4,1.213802,69.63837,0.9090909
1553.41,1.180225,69.62067,0.9090909
1553.42,1.15224,69.62067,0.9100685
1553.43,1.124256,69.62067,0.9100685
1553.44,1.124256,69.62067,0.9100685
1553.45,1.090679,69.62067,0.9120235
1553.46,1.051504,69.62067,0.9120235
1553.47,1.023524,69.62067,0.9139785
1553.48,1.023524,69.62067,0.914956
1553.49,0.9899423,69.5853,0.9139785
1553.5,0.9899423,69.5853,0.914956
1553.51,0.9619628,69.5853,0.914956
1553.52,0.9339786,69.5853,0.9139785
1553.53,0.9339786,69.54993,0.914956
1553.54,0.9339786,69.54993,0.9139785
1553.55,0.9339786,69.54993,0.914956
1553.56,0.9339786,69.54993,0.9169111
1553.57,0.9339786,69.54993,0.9169111
1553.58,0.9339786,69.54993,0.9169111
1553.59,0.9339786,69.54993,0.9169111
1553.6,0.9339786,69.54993,0.9169111
1553.61,0.9339786,69.54993,0.9169111
1553.62,0.9339786,69.54993,0.9159335
1553.63,0.9339786,69.54993,0.9169111
1553.64,0.9339786,69.54993,0.9159335
1553.65,0.9339786,69.54993,0.9169111
1553.66,0.9339786,69.54993,0.9178886
1553.67,0.9339786,69.54993,0.9169111
1553.68,0.9339786,69.54993,0.9178886
1553.69,0.9339786,69.51456,0.9169111
1553.7,0.9004014,69.4438,0.9169111
1553.71,0.8444377,69.28462,0.9178886
1553.72,0.7325103,68.98396,0.9159335
1553.73,0.5534235,68.5064,0.914956
1553.74,0.323971,67.79893,0.9139785
1553.75,0.03855469,66.72002,0.914956
1553.76,-0.3420052,65.26969,0.914956
1553.77,-0.8065081,63.46563,0.914956
1553.78,-1.405325,61.36089,0.9120235
1553.79,-2.082492,58.93778,0.9090909
1553.8,-2.888375,56.23167,0.9061583
1553.81,-3.873344,53.22491,0.9051808
1553.82,-4.970242,49.93515,0.9032258
1553.83,-6.123107,46.38006,0.9032258
1553.84,-7.298354,42.47126,0.9012707
1553.85,-8.551951,38.24408,0.9022483
1553.86,-9.883899,33.66318,0.9032258
1553.87,-11.36695,28.78158,0.9032258
1553.88,-12.93954,23.61701,0.9032258
1553.89,-14.52893,18.24018,0.9012707
1553.9,-16.16868,12.66881,0.8983382
1553.91,-17.73568,7.062056,0.8944281
1553.92,-19.34745,1.349175,0.888563
1553.93,-20.96481,-4.452131,0.884653
1553.94,-22.48144,-10.23575,0.8817204
1553.95,-23.96449,-15.984,0.8797654
1553.96,-25.35241,-21.6615,0.8778104
1553.97,-27.22721,-30.06278,0.8719453
1553.98,-27.79244,-32.7335,0.8709677
1553.99,-29.24751,-40.60418,0.8670577
1554,-30.07019,-45.57421,0.8651026
1554.01,-30.75855,-50.3143,0.8631476
1554.02,-31.307,-54.75372,0.8631476
1554.03,-31.70434,-58.87477,0.8592376
