time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1464.81,-0.9113,-70.8229,0,0,0,270
1464.82,-0.8789,-70.8013,0,0,0,270
1464.83,-0.8425,-70.7781,0,0,0,270
1464.84,-0.8289,-70.7591,0,0,0,270
1464.85,-0.8064,-70.7427,0,0,0,270
1464.86,-0.7897,-70.7149,0,0,0,270
1464.87,-0.7664,-70.6862,0,0,0,270
1464.88,-0.7276,-70.6719,0,0,0,270
1464.89,-0.6827,-70.5945,0,0,0,270
1464.9,-0.6583,-70.5712,0,0,0,270
1464.91,-0.6498,-70.5396,0,0,0,270
1464.92,-0.6238,-70.507,0,0,0,270
1464.93,-0.6106,-70.4951,0,0,0,270
1464.94,-0.5859,-70.4951,0,0,0,270
1464.95,-0.5826,-70.4682,0,0,0,270
1464.96,-0.5826,-70.4597,0,0,0,270
1464.97,-0.5826,-70.4295,0,0,0,270
1464.98,-0.5537,-70.4091,0,0,0,270
1464.99,-0.5491,-70.4067,0,0,0,270
1465,-0.5491,-70.3598,0,0,0,270
1465.01,-0.5211,-70.3536,0,0,0,270
1465.02,-0.5211,-70.3536,0,0,0,270
1465.03,-0.5211,-70.3514,0,0,0,270
1465.04,-0.5211,-70.3321,0,0,0,270
1465.05,-0.5211,-70.3005,0,0,0,270
1465.06,-0.5211,-70.3005,0,0,0,270
1465.07,-0.5211,-70.3005,0,0,0,270
1465.08,-0.5211,-70.3005,0,0,0,270
1465.09,-0.5211,-70.3005,0,0,0,270
1465.1,-0.5211,-70.2885,0,0,0,270
1465.11,-0.5211,-70.2652,0,0,0,270
1465.12,-0.5211,-70.2652,0,0,0,270
1465.13,-0.5211,-70.2652,0,0,0,270
1465.14,-0.5211,-70.2652,0,0,0,270
1465.15,-0.5211,-70.2652,0,0,0,270
1465.16,-0.5211,-70.2652,0,0,0,270
1465.17,-0.5211,-70.2652,0,0,0,270
1465.18,-0.5211,-70.2652,0,0,0,270
1465.19,-0.5211,-70.2652,0,0,0,270
1465.2,-0.5211,-70.2652,0,0,0,270
1465.21,-0.5211,-70.2652,0,0,0,270
1465.22,-0.5211,-70.2652,0,0,0,270
1465.23,-0.5211,-70.2652,0,0,0,270
1465.24,-0.5211,-70.2652,0,0,0,270
1465.25,-0.5211,-70.2652,0,0,0,270
1465.26,-0.5211,-70.2652,0,0,0,270
1465.27,-0.5211,-70.2652,0,0,0,270
1465.28,-0.5211,-70.2652,0,0,0,270
1465.29,-0.5211,-70.2652,0,0,0,270
1465.3,-0.5211,-70.2652,0,0,0,270
1465.31,-0.4356,-70.2989,0,0,0,270
1465.32,-0.3532,-70.3005,0,0,0,270
1465.33,-0.3532,-70.3005,0,0,0,270
1465.34,0.0386,-70.2475,0,0,0,270
1465.35,0.0386,-70.2475,0,0,0,270
1465.36,0.9004,-69.7699,0,0,0,270
1465.37,0.9004,-69.7699,0,0,0,270
1465.38,0.9882,-69.6956,0,0,0,270
1465.39,1.6226,-69.1464,0,0,0,270
1465.4,2.4867,-68.2995,0,0,0,270
1465.41,3.7595,-66.9875,0,0,0,270
1465.42,5.2722,-65.3105,0,0,0,270
1465.43,7.3748,-62.8776,0,0,0,270
1465.44,8.3811,-61.5805,0,0,0,270
1465.45,10.99,-58.1423,0,0,0,270
1465.46,12.9925,-55.1818,0,0,0,270
1465.47,15.3564,-51.4795,0,0,0,270
1465.48,17.3749,-47.9679,0,0,0,270
1465.49,19.235,-44.366,0,0,0,270
1465.5,21.0115,-40.4065,0,0,0,270
1465.51,22.3171,-37.046,0,0,0,270
1465.52,23.8606,-32.5982,0,0,0,270
1465.53,25.0097,-28.5134,0,0,0,270
1465.54,26.318,-23.1408,0,0,0,270
1465.55,27.0564,-18.5321,0,0,0,270
1465.56,27.4251,-14.2118,0,0,0,270
1465.57,27.5133,-9.2099,0,0,0,270
1465.58,27.4222,-5.062,0,0,0,270
1465.59,26.9854,-0.1888,0,0,0,270
1465.6,26.4441,4.0294,0,0,0,270
1465.61,25.8371,7.3311,0,0,0,270
1465.62,24.8341,11.3832,0,0,0,270
1465.63,23.7733,15.4206,0,0,0,270
1465.64,22.2009,20.4908,0,0,0,270
1465.65,20.8148,24.5568,0,0,0,270
1465.66,19.0926,29.1551,0,0,0,270
1465.67,17.4994,33.0088,0,0,0,270
1465.68,17.4994,33.0088,0,0,0,270
1465.69,15.3224,38.4917,0,0,0,270
1465.7,15.3224,38.4917,0,0,0,270
1465.71,14.8957,39.4904,0,0,0,270
1465.72,12.741,44.4863,0,0,0,270
1465.73,10.4846,49.2775,0,0,0,270
1465.74,9.2123,51.5396,0,0,0,270
1465.75,7.7727,53.8613,0,0,0,270
1465.76,6.3892,55.8117,0,0,0,270
1465.77,4.7615,57.9984,0,0,0,270
1465.78,3.2709,59.8601,0,0,0,270
1465.79,2.0111,61.3289,0,0,0,270
1465.8,0.6984,62.8173,0,0,0,270
1465.81,-0.1128,63.7185,0,0,0,270
1465.82,-0.9219,64.6062,0,0,0,270
1465.83,-1.6946,65.4515,0,0,0,270
1465.84,-1.9643,65.7658,0,0,0,270
1465.85,-2.3207,66.1857,0,0,0,270
1465.86,-2.5717,66.4908,0,0,0,270
1465.87,-2.6695,66.6029,0,0,0,270
1465.88,-2.6869,66.6336,0,0,0,270
1465.89,-2.6869,66.6493,0,0,0,270
1465.9,-2.6739,66.6329,0,0,0,270
1465.91,-2.6263,66.5795,0,0,0,270
1465.92,-2.5683,66.529,0,0,0,270
1465.93,-2.4525,66.4353,0,0,0,270
1465.94,-2.3157,66.3316,0,0,0,270
1465.95,-2.1616,66.2341,0,0,0,270
1465.96,-1.9598,66.178,0,0,0,270
1465.97,-1.7911,66.1535,0,0,0,270
1465.98,-1.5823,66.1364,0,0,0,270
1465.99,-1.3697,66.1768,0,0,0,270
1466,-1.232,66.2395,0,0,0,270
1466.01,-1.0181,66.3893,0,0,0,270
1466.02,-0.8248,66.6136,0,0,0,270
1466.03,-0.656,66.8428,0,0,0,270
1466.04,-0.5085,67.0959,0,0,0,270
1466.05,-0.3806,67.3942,0,0,0,270
1466.06,-0.2891,67.6614,0,0,0,270
1466.07,-0.2466,67.8958,0,0,0,270
1466.08,-0.1888,68.1416,0,0,0,270
1466.09,-0.1369,68.4914,0,0,0,270
1466.1,-0.0964,68.7045,0,0,0,270
1466.11,-0.0651,68.9423,0,0,0,270
1466.12,-0.0371,69.1726,0,0,0,270
1466.13,0.0008,69.386,0,0,0,270
1466.14,0.0385,69.6206,0,0,0,270
1466.15,0.0651,69.7716,0,0,0,270
1466.16,0.0944,69.9386,0,0,0,270
1466.17,0.0945,70.0629,0,0,0,270
1466.18,0.0945,70.0629,0,0,0,270
1466.19,0.0945,70.222,0,0,0,270
1466.2,0.0945,70.2221,0,0,0,270
1466.21,0.0974,70.2243,0,0,0,270
1466.22,0.1393,70.2574,0,0,0,270
1466.23,0.1393,70.2672,0,0,0,270
1466.24,0.1393,70.2928,0,0,0,270
1466.25,0.1344,70.2928,0,0,0,270
1466.26,0.1057,70.2928,0,0,0,270
1466.27,0.1057,70.2928,0,0,0,270
1466.28,0.1057,70.2928,0,0,0,270
1466.29,0.1057,70.2928,0,0,0,270
1466.3,0.1057,70.2928,0,0,0,270
1466.31,0.1057,70.2928,0,0,0,270
1466.32,0.1057,70.2813,0,0,0,270
1466.33,0.1057,70.2574,0,0,0,270
1466.34,0.1057,70.2574,0,0,0,270
1466.35,0.1057,70.2574,0,0,0,270
1466.36,0.1057,70.2574,0,0,0,270
1466.37,0.1057,70.2397,0,0,0,270
1466.38,0.1057,70.2044,0,0,0,270
1466.39,0.1057,70.1759,0,0,0,270
1466.4,0.1057,70.1336,0,0,0,270
1466.41,0.1057,70.0813,0,0,0,270
1466.42,0.1057,70.0071,0,0,0,270
1466.43,0.1057,69.9477,0,0,0,270
1466.44,0.1057,69.8769,0,0,0,270
1466.45,0.1057,69.81,0,0,0,270
1466.46,0.1057,69.7092,0,0,0,270
1466.47,0.1277,69.6336,0,0,0,270
1466.48,0.1393,69.4761,0,0,0,270
1466.49,0.1673,69.3023,0,0,0,270
1466.5,0.1673,69.3023,0,0,0,270
1466.51,0.1701,69.285,0,0,0,270
1466.52,0.2288,68.9098,0,0,0,270
1466.53,0.2602,68.5414,0,0,0,270
1466.54,0.3487,67.9545,0,0,0,270
1466.55,0.5292,67.0294,0,0,0,270
1466.56,0.7334,65.9696,0,0,0,270
1466.57,0.9605,64.6837,0,0,0,270
