time,pos_x,pos_y,pressure
1507.64,-0.4931076,-70.90187,0.7174975
1507.65,-0.4595304,-70.8665,0.7194526
1507.66,-0.4315461,-70.8665,0.7194526
1507.67,-0.4315461,-70.8665,0.7194526
1507.68,-0.4035667,-70.83112,0.7204301
1507.69,-0.4035667,-70.83112,0.7223852
1507.7,-0.3699846,-70.81343,0.7233627
1507.71,-0.3420052,-70.81343,0.7253177
1507.72,-0.3420052,-70.77806,0.7262952
1507.73,-0.3140209,-70.77806,0.7272727
1507.74,-0.2804436,-70.74268,0.7292278
1507.75,-0.2524594,-70.74268,0.7292278
1507.76,-0.22448,-70.725,0.7302053
1507.77,-0.22448,-70.725,0.7311828
1507.78,-0.1909027,-70.67194,0.7321603
1507.79,-0.1517276,-70.65425,0.7331378
1507.8,-0.1237434,-70.61887,0.7350929
1507.81,-0.08456832,-70.5835,0.7370479
1507.82,-0.08456832,-70.56582,0.7370479
1507.83,-0.04539325,-70.56582,0.7390029
1507.84,-0.011816,-70.53044,0.7399805
1507.85,-0.011816,-70.49507,0.7419355
1507.86,0.02735907,-70.49507,0.742913
1507.87,0.02735907,-70.49507,0.744868
1507.88,0.02735907,-70.47738,0.7468231
1507.89,0.02735907,-70.47738,0.7497556
1507.9,0.02735907,-70.47738,0.7507331
1507.91,0.02735907,-70.47738,0.7526882
1507.92,0.02735907,-70.47738,0.7556207
1507.93,0.02735907,-70.47738,0.7585533
1507.94,0.02735907,-70.47738,0.7614858
1507.95,0.02735907,-70.47738,0.7644184
1507.96,0.02735907,-70.47738,0.7683284
1507.97,0.02735907,-70.44201,0.7702835
1507.98,0.02735907,-70.44201,0.7741935
1507.99,0.02735907,-70.44201,0.7761486
1508,0.05534332,-70.44201,0.7781036
1508.01,0.05534332,-70.44201,0.7781036
1508.02,0.05534332,-70.40663,0.7790811
1508.03,0.08892057,-70.37126,0.7800586
1508.04,0.1392865,-70.28282,0.7810361
1508.05,0.2344252,-70.12365,0.7820137
1508.06,0.3743368,-69.84066,0.7839687
1508.07,0.5925986,-69.36311,0.7859238
1508.08,1.040313,-68.3019,0.7908114
1508.09,1.460043,-67.32911,0.7947214
1508.1,1.946932,-66.1264,0.7966765
1508.11,2.21556,-65.43661,0.797654
1508.12,3.20053,-63.08426,0.8005865
1508.13,3.547508,-62.18222,0.801564
1508.14,4.73395,-59.03395,0.8064516
1508.15,5.131294,-57.84893,0.8093842
1508.16,6.356912,-53.94011,0.8152493
1508.17,6.78224,-52.50748,0.8181818
1508.18,8.147764,-47.96194,0.8220919
1508.19,9.059987,-44.6368,0.8250244
1508.2,9.507696,-42.90348,0.8269795
1508.21,10.34716,-39.41916,0.8308895
1508.22,11.20341,-35.66953,0.8338221
1508.23,12.48499,-30.11584,0.8367546
1508.24,13.27968,-26.34853,0.8367546
1508.25,13.91768,-22.77577,0.8377321
1508.26,14.1863,-20.95402,0.8377321
1508.27,14.62283,-17.36357,0.8367546
1508.28,15.09293,-11.9337,0.8387097
1508.29,15.27201,-8.307874,0.8396872
1508.3,15.31118,-4.682064,0.8416422
1508.31,15.24963,-1.073926,0.8426197
1508.32,15.12091,2.445773,0.8435972
1508.33,14.94182,6.053897,0.8465298
1508.34,14.72356,9.538225,0.8514174
1508.35,14.61163,11.30691,0.8533725
1508.36,14.32621,14.77355,0.856305
1508.37,13.78895,19.81432,0.8611926
1508.38,13.5707,21.47689,0.8611926
1508.39,12.82077,26.30543,0.8641251
1508.4,12.23316,29.41831,0.8631476
1508.41,11.62874,32.38972,0.8641251
