time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1316.05,-0.8181,-69.9258,0,0,0,270
1316.06,-0.8777,-69.9114,0,0,0,270
1316.07,-0.9105,-69.886,0,0,0,270
1316.08,-0.9714,-69.8447,0,0,0,270
1316.09,-1.008,-69.7963,0,0,0,270
1316.1,-1.0617,-69.7027,0,0,0,270
1316.11,-1.1061,-69.6448,0,0,0,270
1316.12,-1.1511,-69.5721,0,0,0,270
1316.13,-1.1888,-69.5039,0,0,0,270
1316.14,-1.2298,-69.4299,0,0,0,270
1316.15,-1.2849,-69.3328,0,0,0,270
1316.16,-1.3523,-69.2695,0,0,0,270
1316.17,-1.4492,-69.1585,0,0,0,270
1316.18,-1.565,-69.03,0,0,0,270
1316.19,-1.6963,-68.9033,0,0,0,270
1316.2,-1.6963,-68.9033,0,0,0,270
1316.21,-1.8417,-68.7556,0,0,0,270
1316.22,-2.284,-68.3373,0,0,0,270
1316.23,-2.284,-68.3373,0,0,0,270
1316.24,-2.3512,-68.2566,0,0,0,270
1316.25,-2.6501,-67.8932,0,0,0,270
1316.26,-2.9036,-67.5458,0,0,0,270
1316.27,-3.1609,-67.1567,0,0,0,270
1316.28,-3.4922,-66.7115,0,0,0,270
1316.29,-3.9377,-66.2287,0,0,0,270
1316.3,-4.3859,-65.8222,0,0,0,270
1316.31,-4.9398,-65.3851,0,0,0,270
1316.32,-5.5342,-64.9403,0,0,0,270
1316.33,-6.375,-64.3084,0,0,0,270
1316.34,-7.0725,-63.7536,0,0,0,270
1316.35,-7.7684,-63.1626,0,0,0,270
1316.36,-8.6743,-62.3858,0,0,0,270
1316.37,-9.8713,-61.2851,0,0,0,270
1316.38,-11.0047,-60.182,0,0,0,270
1316.39,-12.2425,-58.9233,0,0,0,270
1316.4,-13.3605,-57.7625,0,0,0,270
1316.41,-14.4254,-56.6343,0,0,0,270
1316.42,-15.6596,-55.2748,0,0,0,270
1316.43,-17.2228,-53.4378,0,0,0,270
1316.44,-19.1313,-51.1447,0,0,0,270
1316.45,-20.5423,-49.389,0,0,0,270
1316.46,-22.4081,-46.9252,0,0,0,270
1316.47,-23.9845,-44.7718,0,0,0,270
1316.48,-25.3295,-42.7923,0,0,0,270
1316.49,-27.0523,-40.1178,0,0,0,270
1316.5,-29.0651,-36.8521,0,0,0,270
1316.51,-30.7569,-33.3998,0,0,0,270
1316.52,-31.8499,-30.9648,0,0,0,270
1316.53,-31.8499,-30.9648,0,0,0,270
1316.54,-33.9709,-24.1907,0,0,0,270
1316.55,-33.9709,-24.1907,0,0,0,270
1316.56,-34.1406,-23.3258,0,0,0,270
1316.57,-35.1238,-18.1628,0,0,0,270
1316.58,-35.5522,-13.9159,0,0,0,270
1316.59,-35.6402,-8.9985,0,0,0,270
1316.6,-35.4595,-5.045,0,0,0,270
1316.61,-34.7465,1.1233,0,0,0,270
1316.62,-34.2851,3.722,0,0,0,270
1316.63,-33.0077,9.9244,0,0,0,270
1316.64,-32.0088,13.8009,0,0,0,270
1316.65,-30.4879,19.0849,0,0,0,270
1316.66,-28.9407,23.5762,0,0,0,270
1316.67,-27.3785,27.5792,0,0,0,270
1316.68,-25.8235,31.2536,0,0,0,270
1316.69,-23.8947,35.3402,0,0,0,270
1316.7,-22.2265,38.5891,0,0,0,270
1316.71,-20.232,42.2092,0,0,0,270
1316.72,-18.244,45.5821,0,0,0,270
1316.73,-16.5707,48.3589,0,0,0,270
1316.74,-14.0309,52.2698,0,0,0,270
