time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.87,-1.5676,-71.3618,1.4019,0,0,270
1297.88,-1.5676,-71.3618,1.4019,0,0,270
1297.89,-1.5676,-71.3618,1.4019,0,0,270
1297.9,-1.5676,-71.3618,1.4019,0,0,270
1297.91,-1.5676,-71.3618,1.4019,0,0,270
1297.92,-1.534,-71.3087,1.4019,0,0,270
1297.93,-1.534,-71.3087,1.4019,0,0,270
1297.94,-1.4669,-71.2733,1.4019,0,0,270
1297.95,-1.4669,-71.2733,1.4019,0,0,270
1297.96,-1.3941,-71.1672,1.4019,0,0,270
1297.97,-1.3941,-71.1672,1.4019,0,0,270
1297.98,-1.3661,-71.0964,1.4019,0,0,270
1297.99,-1.3382,-71.0611,1.4019,0,0,270
1298,-1.3382,-71.0257,1.4019,0,0,270
1298.01,-1.3046,-70.9726,1.4019,0,0,270
1298.02,-1.3046,-70.9549,1.4019,0,0,270
1298.03,-1.2766,-70.9196,1.4019,0,0,270
1298.04,-1.2766,-70.8842,1.4019,0,0,270
1298.05,-1.2766,-70.8842,1.4019,0,0,270
1298.06,-1.2486,-70.7958,1.4019,0,0,270
1298.07,-1.215,-70.7604,1.4019,0,0,270
1298.08,-1.215,-70.7604,1.4019,0,0,270
1298.09,-1.215,-70.725,1.4019,0,0,270
1298.1,-1.215,-70.725,1.4019,0,0,270
1298.11,-1.1871,-70.725,1.4019,0,0,270
1298.12,-1.1871,-70.6896,1.4019,0,0,270
1298.13,-1.1871,-70.6896,1.4019,0,0,270
1298.14,-1.1871,-70.6896,1.4019,0,0,270
1298.15,-1.1871,-70.6896,1.4019,0,0,270
1298.16,-1.1871,-70.6896,1.4019,0,0,270
1298.17,-1.1871,-70.6719,1.4019,0,0,270
1298.18,-1.1871,-70.6719,1.4019,0,0,270
1298.19,-1.1871,-70.5835,1.4019,0,0,270
1298.2,-1.2262,-70.5305,1.4019,0,0,270
1298.21,-1.2878,-70.4243,1.4019,0,0,270
1298.22,-1.355,-70.3359,1.4019,0,0,270
1298.23,-1.4333,-70.2121,1.4019,0,0,270
1298.24,-1.5564,-70.0352,1.4019,0,0,270
1298.25,-1.7131,-69.8053,1.4019,0,0,270
1298.26,-1.9258,-69.5223,1.4019,0,0,270
1298.27,-2.3287,-68.9563,1.4019,0,0,270
1298.28,-2.6477,-68.4965,1.4019,0,0,270
1298.29,-2.8268,-68.2488,1.4019,0,0,270
1298.3,-2.8268,-68.2488,1.4019,0,0,270
1298.31,-3.7334,-66.9223,1.4019,0,0,270
1298.32,-4.668,-65.6135,1.4019,0,0,270
1298.33,-4.668,-65.6135,1.4019,0,0,270
1298.34,-5.3452,-64.6407,1.4019,0,0,270
1298.35,-6.0112,-63.5972,1.4019,0,0,270
1298.36,-6.6716,-62.3945,1.4019,0,0,270
1298.37,-7.0185,-61.7401,1.4019,0,0,270
1298.38,-8.121,-59.4938,1.4019,0,0,270
1298.39,-8.9661,-57.8136,1.4019,0,0,270
1298.4,-9.8335,-55.9564,1.4019,0,0,270
1298.41,-11.1375,-52.932,1.4019,0,0,270
1298.42,-12.0441,-50.7388,1.4019,0,0,270
1298.43,-12.5198,-49.5892,1.4019,0,0,270
1298.44,-13.9525,-46.0341,1.4019,0,0,270
1298.45,-14.8367,-43.5048,1.4019,0,0,270
1298.46,-15.2677,-42.196,1.4019,0,0,270
1298.47,-16.4709,-38.1811,1.4019,0,0,270
1298.48,-17.316,-35.3335,1.4019,0,0,270
1298.49,-18.5192,-30.8764,1.4019,0,0,270
