time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1216.21,-0.7785,-71.291,1.4019,0,0,270
1216.22,-0.7505,-71.2556,1.4019,0,0,270
1216.23,-0.7114,-71.2026,1.4019,0,0,270
1216.24,-0.6722,-71.1318,1.4019,0,0,270
1216.25,-0.6274,-71.0611,1.4019,0,0,270
1216.26,-0.5491,-70.9903,1.4019,0,0,270
1216.27,-0.5099,-70.9019,1.4019,0,0,270
1216.28,-0.4819,-70.8488,1.4019,0,0,270
1216.29,-0.4427,-70.7958,1.4019,0,0,270
1216.3,-0.4092,-70.7604,1.4019,0,0,270
1216.31,-0.37,-70.6896,1.4019,0,0,270
1216.32,-0.342,-70.6896,1.4019,0,0,270
1216.33,-0.342,-70.6543,1.4019,0,0,270
1216.34,-0.314,-70.6189,1.4019,0,0,270
1216.35,-0.2804,-70.5835,1.4019,0,0,270
1216.36,-0.2804,-70.5481,1.4019,0,0,270
1216.37,-0.2525,-70.5128,1.4019,0,0,270
1216.38,-0.2525,-70.4774,1.4019,0,0,270
1216.39,-0.2133,-70.4067,1.4019,0,0,270
1216.4,-0.2133,-70.4067,1.4019,0,0,270
1216.41,-0.1797,-70.3713,1.4019,0,0,270
1216.42,-0.1517,-70.3536,1.4019,0,0,270
1216.43,-0.1517,-70.3536,1.4019,0,0,270
1216.44,-0.1517,-70.3536,1.4019,0,0,270
1216.45,-0.1517,-70.3182,1.4019,0,0,270
1216.46,-0.1517,-70.3182,1.4019,0,0,270
1216.47,-0.1517,-70.3182,1.4019,0,0,270
1216.48,-0.1517,-70.3182,1.4019,0,0,270
1216.49,-0.1517,-70.3182,1.4019,0,0,270
1216.5,-0.1517,-70.3182,1.4019,0,0,270
1216.51,-0.1909,-70.3182,1.4019,0,0,270
1216.52,-0.1909,-70.3182,1.4019,0,0,270
1216.53,-0.2916,-70.2828,1.4019,0,0,270
1216.54,-0.37,-70.2652,1.4019,0,0,270
1216.55,-0.5323,-70.2652,1.4019,0,0,270
1216.56,-0.8513,-70.1767,1.4019,0,0,270
1216.57,-0.9856,-70.1767,1.4019,0,0,270
1216.58,-1.4669,-70.0706,1.4019,0,0,270
1216.59,-1.8418,-70.0175,1.4019,0,0,270
1216.6,-2.2616,-69.9291,1.4019,0,0,270
1216.61,-2.7597,-69.7876,1.4019,0,0,270
1216.62,-3.3473,-69.593,1.4019,0,0,270
1216.63,-4.0412,-69.3631,1.4019,0,0,270
1216.64,-4.8471,-69.0625,1.4019,0,0,270
1216.65,-5.6922,-68.691,1.4019,0,0,270
1216.66,-6.5484,-68.2842,1.4019,0,0,270
1216.67,-7.3655,-67.7713,1.4019,0,0,270
1216.68,-8.233,-67.1346,1.4019,0,0,270
1216.69,-9.6041,-65.9319,1.4019,0,0,270
1216.7,-10.0798,-65.472,1.4019,0,0,270
1216.71,-11.6244,-64.0394,1.4019,0,0,270
1216.72,-12.7381,-62.9782,1.4019,0,0,270
1216.73,-13.8853,-61.8462,1.4019,0,0,270
1216.74,-15.0158,-60.5727,1.4019,0,0,270
1216.75,-15.5755,-59.8829,1.4019,0,0,270
1216.76,-17.2544,-57.619,1.4019,0,0,270
1216.77,-18.3793,-55.9564,1.4019,0,0,270
1216.78,-19.493,-54.1347,1.4019,0,0,270
1216.79,-20.5619,-52.1361,1.4019,0,0,270
1216.8,-21.5524,-49.9252,1.4019,0,0,270
1216.81,-22.487,-47.5905,1.4019,0,0,270
1216.82,-23.6623,-43.8586,1.4019,0,0,270
1216.83,-24.0037,-42.5674,1.4019,0,0,270
1216.84,-24.6697,-39.8967,1.4019,0,0,270
1216.85,-25.6211,-35.5988,1.4019,0,0,270
1216.86,-25.9344,-34.1308,1.4019,0,0,270
1216.87,-26.7683,-29.5322,1.4019,0,0,270
1216.88,-27.0146,-27.9227,1.4019,0,0,270
1216.89,-27.563,-23.2003,1.4019,0,0,270
1216.9,-27.563,-23.2003,1.4019,0,0,270
1216.91,-27.9827,-16.603,1.4019,0,0,270
1216.92,-27.9827,-16.603,1.4019,0,0,270
1216.93,-28.0723,-9.7051,1.4019,0,0,270
1216.94,-28.0723,-9.7051,1.4019,0,0,270
1216.95,-27.9939,-6.2562,1.4019,0,0,270
1216.96,-27.8708,-2.6834,1.4019,0,0,270
1216.97,-27.7029,0.7832,1.4019,0,0,270
1216.98,-27.4958,4.409,1.4019,0,0,270
1216.99,-27.1936,8.1056,1.4019,0,0,270
1217,-26.7459,11.8729,1.4019,0,0,270
1217.01,-25.8729,17.3735,1.4019,0,0,270
1217.02,-25.5539,19.1776,1.4019,0,0,270
1217.03,-24.5969,24.3245,1.4019,0,0,270
1217.04,-23.9813,27.7027,1.4019,0,0,270
1217.05,-23.3153,31.0102,1.4019,0,0,270
1217.06,-22.5598,34.2292,1.4019,0,0,270
1217.07,-21.6924,37.4128,1.4019,0,0,270
1217.08,-20.7578,40.4549,1.4019,0,0,270
1217.09,-19.8008,43.4264,1.4019,0,0,270
1217.1,-18.8494,46.2563,1.4019,0,0,270
1217.11,-17.8924,48.8739,1.4019,0,0,270
1217.12,-16.9298,51.297,1.4019,0,0,270
1217.13,-15.9728,53.614,1.4019,0,0,270
1217.14,-14.4674,56.833,1.4019,0,0,270
1217.15,-13.9301,57.8412,1.4019,0,0,270
1217.16,-12.2624,60.6181,1.4019,0,0,270
1217.17,-11.1991,62.2276,1.4019,0,0,270
1217.18,-10.1805,63.7486,1.4019,0,0,270
1217.19,-9.2683,65.1813,1.4019,0,0,270
1217.2,-8.3729,66.4194,1.4019,0,0,270
1217.21,-7.5166,67.5337,1.4019,0,0,270
1217.22,-6.7107,68.4534,1.4019,0,0,270
1217.23,-5.9104,69.2316,1.4019,0,0,270
1217.24,-5.099,69.9567,1.4019,0,0,270
1217.25,-4.2707,70.6112,1.4019,0,0,270
1217.26,-3.476,71.1948,1.4019,0,0,270
1217.27,-3.476,71.1948,1.4019,0,0,270
1217.28,-2.0937,72.0438,1.4019,0,0,270
1217.29,-1.5061,72.3268,1.4019,0,0,270
1217.3,-1.5061,72.3268,1.4019,0,0,270
1217.31,-0.4707,72.6628,1.4019,0,0,270
1217.32,-0.4707,72.6628,1.4019,0,0,270
1217.33,0.3184,72.7867,1.4019,0,0,270
1217.34,0.3184,72.7867,1.4019,0,0,270
1217.35,0.7549,72.7867,1.4019,0,0,270
1217.36,0.9844,72.7867,1.4019,0,0,270
1217.37,1.1634,72.769,1.4019,0,0,270
1217.38,1.2922,72.7159,1.4019,0,0,270
