time,pos_x,pos_y,pressure
1377.2,0.3743368,-70.21207,0.7624633
1377.21,0.3743368,-70.21207,0.7683284
1377.22,0.3743368,-70.19439,0.7741935
1377.23,0.3351618,-70.19439,0.7781036
1377.24,0.3351618,-70.15902,0.7829912
1377.25,0.3351618,-70.15902,0.7869013
1377.26,0.3071823,-70.15902,0.7898338
1377.27,0.3071823,-70.15902,0.7917889
1377.28,0.3071823,-70.15902,0.7927664
1377.29,0.3071823,-70.15902,0.7937439
1377.3,0.3071823,-70.12365,0.7956989
1377.31,0.3071823,-70.12365,0.7966765
1377.32,0.3071823,-70.12365,0.7986315
1377.33,0.3351618,-70.12365,0.8005865
1377.34,0.3351618,-70.12365,0.801564
1377.35,0.3351618,-70.12365,0.8035191
1377.36,0.3351618,-70.12365,0.8064516
1377.37,0.3351618,-70.12365,0.8054741
1377.38,0.3351618,-70.12365,0.8074291
1377.39,0.3351618,-70.12365,0.8074291
1377.4,0.3071823,-70.12365,0.8093842
1377.41,0.3071823,-70.12365,0.8123167
1377.42,0.3071823,-70.12365,0.8152493
1377.43,0.3071823,-70.12365,0.8201368
1377.44,0.3071823,-70.12365,0.8240469
1377.45,0.2456208,-70.12365,0.8269795
1377.46,0.1448843,-70.12365,0.829912
1377.47,0.03855469,-70.08827,0.8338221
1377.48,-0.09016613,-70.08827,0.8367546
1377.49,-0.2804436,-70.01752,0.8416422
1377.5,-0.6777873,-69.92909,0.8435972
1377.51,-1.030363,-69.80528,0.8465298
1377.52,-1.416516,-69.66379,0.8465298
1377.53,-1.853039,-69.46923,0.8494624
1377.54,-2.323135,-69.22161,0.8533725
1377.55,-2.865988,-68.93862,0.8553275
1377.56,-3.50398,-68.62025,0.85826
1377.57,-4.270693,-68.26653,0.8602151
1377.58,-5.059787,-67.80666,0.8602151
1377.59,-5.832093,-67.18761,0.8621701
1377.6,-6.548435,-66.42709,0.8631476
1377.61,-7.225602,-65.50736,0.8651026
1377.62,-7.874784,-64.46384,0.8631476
1377.63,-8.557549,-63.26112,0.8631476
1377.64,-9.217928,-61.84617,0.8621701
1377.65,-9.833533,-60.16591,0.8641251
1377.66,-10.40996,-58.27341,0.8621701
1377.67,-10.88006,-56.18636,0.8621701
1377.68,-11.30539,-53.92243,0.8611926
1377.69,-11.72512,-51.48164,0.8602151
1377.7,-12.11127,-48.86397,0.85826
1377.71,-12.48064,-46.1225,0.8592376
1377.72,-12.85,-43.22185,0.8592376
1377.73,-13.21377,-40.25045,0.8602151
1377.74,-13.57194,-37.17292,0.8592376
1377.75,-13.90213,-34.04234,0.85826
1377.76,-14.17076,-30.85869,0.8592376
1377.77,-14.4114,-27.51587,0.8602151
1377.78,-14.59049,-24.11998,0.8592376
1377.79,-14.74719,-20.56491,0.8611926
1377.8,-14.83673,-16.97446,0.8592376
1377.81,-14.87031,-13.29558,0.8592376
1377.82,-14.87031,-9.59902,0.8602151
1377.83,-14.78077,-5.902457,0.85826
1377.84,-14.64086,-2.011331,0.8592376
1377.85,-14.46177,1.826727,0.8592376
1377.86,-14.20994,5.788593,0.8572825
1377.87,-13.90213,9.67972,0.85826
1377.88,-13.55515,13.58853,0.856305
1377.89,-13.20817,17.33815,0.8572825
1377.9,-12.91716,21.05241,0.8553275
1377.91,-12.64853,24.58978,0.856305
1377.92,-12.40789,28.07411,0.856305
1377.93,-12.13926,31.50537,0.85435
1377.94,-11.80347,34.95432,0.8553275
1377.95,-11.38374,38.38559,0.85435
1377.96,-10.89685,41.71072,0.85435
1377.97,-10.3484,44.94743,0.856305
1377.98,-9.743992,48.00727,0.8533725
1377.99,-9.094805,50.89024,0.8533725
1378,-8.462411,53.5079,0.8523949
1378.01,-7.874784,55.91331,0.8504399
1378.02,-7.326338,58.08881,0.8514174
1378.03,-6.749903,60.08743,0.8504399
1378.04,-6.134298,61.94455,0.8504399
1378.05,-5.373188,63.69555,0.8514174
1378.06,-4.600882,65.35813,0.8504399
1378.07,-3.822978,66.77309,0.8494624
1378.08,-3.196177,67.94042,0.8494624
1378.09,-2.698097,68.82476,0.8494624
1378.1,-2.339924,69.54993,0.8514174
1378.11,-2.054508,70.15128,0.8514174
1378.12,-1.791478,70.6819,0.8504399
1378.13,-1.567618,71.14175,0.8504399
1378.14,-1.326975,71.51318,0.8484849
1378.15,-0.979997,71.90229,0.8504399
1378.16,-0.7673331,72.06147,0.8494624
1378.17,-0.6777873,72.14991,0.8494624
1378.18,-0.4427417,72.2914,0.8514174
1378.19,-0.392371,72.32677,0.8514174
1378.2,-0.3028301,72.41521,0.8504399
1378.21,-0.22448,72.50364,0.8514174
1378.22,-0.1629184,72.57439,0.8523949
1378.23,-0.1013569,72.6982,0.8533725
1378.24,-0.03420244,72.78664,0.8572825
1378.26,0.0497455,72.94582,0.8602151
1378.27,0.0497455,73.01656,0.8611926
1378.28,0.0497455,73.06963,0.8621701
1378.29,0.0497455,73.12268,0.8621701
1378.3,0.01616825,73.15805,0.8641251
1378.31,0.01616825,73.19344,0.8660802
1378.32,0.01616825,73.22881,0.8670577
1378.33,-0.011816,73.26418,0.8690127
1378.34,-0.011816,73.26418,0.8709677
1378.35,-0.04539325,73.28186,0.8719453
1378.36,-0.04539325,73.28186,0.8748778
1378.37,-0.0733775,73.28186,0.8758553
1378.38,-0.0733775,73.28186,0.8778104
1378.39,-0.0733775,73.28186,0.8797654
1378.4,-0.1013569,73.28186,0.8817204
1378.41,-0.1013569,73.26418,0.8836755
1378.42,-0.1013569,73.26418,0.8826979
1378.43,-0.1013569,73.21112,0.8826979
1378.44,-0.1349342,73.19344,0.8836755
1378.45,-0.1629184,73.19344,0.8856305
1378.46,-0.1629184,73.15805,0.8875855
1378.47,-0.2020935,73.15805,0.8895406
1378.48,-0.2300778,73.12268,0.8914956
1378.49,-0.2300778,73.08731,0.8944281
1378.5,-0.263655,73.05194,0.8944281
1378.51,-0.263655,73.01656,0.8954057
1378.52,-0.2916345,72.98119,0.8963832
1378.53,-0.2916345,72.94582,0.8944281
1378.54,-0.3196187,72.92813,0.8934506
1378.55,-0.3587938,72.87507,0.8924731
1378.56,-0.392371,72.87507,0.8934506
1378.57,-0.392371,72.85738,0.8954057
1378.58,-0.392371,72.82201,0.8983382
1378.59,-0.392371,72.78664,0.8983382
1378.6,-0.4203553,72.73357,0.8983382
1378.61,-0.4595304,72.66283,0.8983382
1378.62,-0.4595304,72.62745,0.9002932
1378.63,-0.4595304,72.55671,0.9012707
1378.64,-0.4931076,72.50364,0.9012707
1378.65,-0.4931076,72.4329,0.9022483
1378.66,-0.4931076,72.36214,0.9022483
1378.67,-0.5490713,72.25603,0.9042033
1378.68,-0.6218236,72.07915,0.9032258
1378.69,-0.728158,71.81385,0.9032258
1378.7,-0.8288946,71.38937,0.9051808
1378.71,-0.9688014,70.78801,0.9042033
1378.72,-1.147888,70.02748,0.9042033
1378.73,-1.483675,68.57716,0.9042033
1378.74,-1.612391,67.97579,0.9042033
1378.75,-1.931389,66.54315,0.9042033
1378.76,-2.300749,64.82752,0.9042033
1378.77,-3.000302,61.75,0.9032258
1378.78,-3.274528,60.60035,0.9032258
1378.79,-3.912519,58.01806,0.9002932
1378.8,-5.098962,53.52559,0.8983382
1378.81,-5.972004,49.9882,0.8944281
1378.82,-6.906604,46.13246,0.8905181
1378.83,-7.96433,41.8699,0.8856305
1378.84,-9.167557,37.35975,0.8826979
1378.85,-9.822342,34.9897,0.8826979
1378.86,-12.11127,27.50813,0.8807429
1378.87,-12.90597,24.89047,0.8797654
1378.88,-15.41316,16.66605,0.8778104
1378.89,-17.0753,10.90011,0.8768328
1378.9,-18.68147,4.974998,0.8758553
1378.91,-20.27085,-0.967802,0.8758553
1378.92,-21.73152,-6.928301,0.8748778
1378.93,-23.03549,-12.83573,0.8739003
1378.94,-24.14358,-18.60166,0.8729228
1378.95,-25.15653,-24.19072,0.8709677
1378.96,-26.09113,-29.62061,0.8660802
1378.97,-26.96977,-34.89131,0.8611926
1378.98,-27.38391,-37.4736,0.8572825
1378.99,-28.45842,-44.86673,0.8475074
1379,-29.13559,-49.55376,0.8435972
1379.01,-29.79037,-53.94011,0.8406647
1379.02,-30.38918,-58.07885,0.8406647
1379.03,-30.89846,-61.89923,0.8396872
