time,pos_x,pos_y,pressure
1567.1,-0.011816,-69.46923,0.7917889
1567.11,-0.011816,-69.46923,0.7927664
1567.12,-0.011816,-69.46923,0.7937439
1567.13,-0.011816,-69.43385,0.7947214
1567.14,-0.011816,-69.43385,0.7956989
1567.15,-0.011816,-69.43385,0.7966765
1567.16,-0.011816,-69.43385,0.797654
1567.17,-0.011816,-69.43385,0.7986315
1567.18,-0.011816,-69.43385,0.799609
1567.19,-0.011816,-69.43385,0.7986315
1567.2,-0.011816,-69.39848,0.799609
1567.21,-0.011816,-69.39848,0.799609
1567.22,-0.011816,-69.39848,0.799609
1567.23,-0.011816,-69.39848,0.8005865
1567.24,-0.011816,-69.39848,0.801564
1567.25,-0.011816,-69.3808,0.8025416
1567.26,-0.011816,-69.3808,0.8035191
1567.27,-0.011816,-69.3808,0.8044966
1567.28,-0.011816,-69.3808,0.8054741
1567.29,-0.011816,-69.3808,0.8074291
1567.3,-0.011816,-69.3808,0.8084067
1567.31,0.01616825,-69.3808,0.8093842
1567.32,0.01616825,-69.3808,0.8113392
1567.33,0.01616825,-69.3808,0.8103617
1567.34,0.01616825,-69.3808,0.8103617
1567.35,0.01616825,-69.3808,0.8103617
1567.36,0.01616825,-69.3808,0.8123167
1567.37,0.01616825,-69.3808,0.8132942
1567.38,0.01616825,-69.3808,0.8152493
1567.39,0.01616825,-69.3808,0.8162268
1567.4,0.01616825,-69.34542,0.8191593
1567.41,0.0497455,-69.34542,0.8230694
1567.42,0.0497455,-69.34542,0.8250244
1567.43,0.0497455,-69.34542,0.8289345
1567.44,0.0497455,-69.34542,0.831867
1567.45,0.0497455,-69.34542,0.8328446
1567.46,0.01616825,-69.34542,0.8357771
1567.47,0.01616825,-69.34542,0.8387097
1567.48,0.01616825,-69.34542,0.8416422
1567.49,0.01616825,-69.31005,0.8445748
1567.5,0.01616825,-69.29236,0.8484849
1567.51,-0.04539325,-69.29236,0.8494624
1567.52,-0.1237434,-69.22161,0.8504399
1567.53,-0.2412686,-69.13318,0.8523949
1567.54,-0.4091597,-68.99168,0.8533725
1567.55,-0.6274214,-68.79713,0.8533725
1567.56,-0.9072447,-68.53182,0.856305
1567.57,-1.248625,-68.14272,0.85826
1567.58,-1.612391,-67.59441,0.8592376
1567.59,-2.015332,-66.83388,0.8602151
1567.6,-2.463047,-65.8611,0.8602151
1567.61,-2.966725,-64.6407,0.8602151
1567.62,-3.554351,-63.19037,0.8611926
1567.63,-4.220322,-61.36863,0.8611926
1567.64,-4.908685,-59.14007,0.8621701
1567.65,-5.574656,-56.48703,0.8621701
1567.66,-6.162282,-53.49795,0.8621701
1567.67,-6.637976,-50.29661,0.8621701
1567.68,-7.057711,-46.90072,0.8621701
1567.69,-7.42707,-43.34565,0.8641251
1567.7,-7.762857,-39.75521,0.8621701
1567.71,-8.081856,-35.97021,0.8651026
1567.72,-8.372865,-32.18521,0.8651026
1567.73,-8.669477,-28.20565,0.8680352
1567.74,-8.97728,-24.11998,0.8690127
1567.75,-9.273891,-19.769,0.8690127
1567.76,-9.514535,-15.32958,0.8690127
1567.77,-9.654447,-10.80173,0.8699902
1567.78,-9.693622,-6.273885,0.8709677
1567.79,-9.63206,-1.692972,0.8709677
1567.8,-9.43619,2.941009,0.8719453
1567.81,-9.094805,7.610347,0.8739003
1567.82,-8.669477,12.1382,0.8739003
1567.83,-8.171396,16.59531,0.8739003
1567.84,-7.622946,20.84016,0.8758553
1567.85,-7.00734,24.92584,0.8748778
1567.86,-6.380544,28.90539,0.8748778
1567.87,-5.753743,32.53122,0.8748778
1567.88,-5.138137,35.90942,0.8758553
1567.89,-4.550511,39.00462,0.8768328
1567.9,-3.951695,41.78146,0.8778104
1567.91,-3.436826,44.39913,0.8768328
1567.92,-2.748463,47.9542,0.8787879
1567.93,-2.558186,49.03311,0.8787879
1567.94,-2.172033,51.08479,0.8778104
1567.95,-1.825055,53.01266,0.8787879
1567.96,-1.506062,54.74598,0.8768328
1567.97,-1.237429,56.40855,0.8768328
1567.98,-1.007976,57.89425,0.8758553
1567.99,-0.8065081,59.16771,0.8778104
1568,-0.6609987,60.28198,0.8787879
1568.01,-0.5210871,61.27245,0.8797654
1568.02,-0.353196,62.75815,0.8778104
1568.03,-0.22448,63.71324,0.8768328
1568.04,-0.140532,64.19079,0.8778104
1568.05,0.0497455,65.11051,0.8787879
1568.06,0.3351618,66.45471,0.8797654
1568.07,0.5534235,67.25063,0.8826979
1568.08,0.7548967,67.94042,0.884653
1568.09,0.9507672,68.47103,0.886608
1568.1,1.124256,68.9132,0.886608
1568.11,1.252977,69.26694,0.888563
1568.12,1.342518,69.54993,0.8895406
1568.13,1.409677,69.76218,0.8914956
1568.14,1.437657,69.92136,0.8944281
1568.15,1.437657,70.08054,0.8954057
1568.16,1.437657,70.13359,0.8973607
1568.17,1.437657,70.2574,0.8973607
