time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1256.51,-0.9072,-70.159,0,0,0,270
1256.52,-0.9072,-70.159,0,0,0,270
1256.53,-0.9072,-70.159,0,0,0,270
1256.54,-0.9072,-70.159,0,0,0,270
1256.55,-0.9072,-70.159,0,0,0,270
1256.56,-0.9072,-70.159,0,0,0,270
1256.57,-0.9072,-70.159,0,0,0,270
1256.58,-0.9072,-70.159,0,0,0,270
1256.59,-0.9072,-70.159,0,0,0,270
1256.6,-0.9072,-70.159,0,0,0,270
1256.61,-0.9072,-70.159,0,0,0,270
1256.62,-0.9072,-70.159,0,0,0,270
1256.63,-0.9072,-70.159,0,0,0,270
1256.64,-0.9072,-70.159,0,0,0,270
1256.65,-0.9072,-70.159,0,0,0,270
1256.66,-0.9072,-70.159,0,0,0,270
1256.67,-0.9072,-70.159,0,0,0,270
1256.68,-0.9072,-70.159,0,0,0,270
1256.69,-0.9072,-70.159,0,0,0,270
1256.7,-0.9072,-70.159,0,0,0,270
1256.71,-0.9072,-70.159,0,0,0,270
1256.72,-0.9072,-70.159,0,0,0,270
1256.73,-0.9072,-70.159,0,0,0,270
1256.74,-0.9072,-70.159,0,0,0,270
1256.75,-0.9072,-70.159,0,0,0,270
1256.76,-0.9072,-70.159,0,0,0,270
1256.77,-0.9072,-70.159,0,0,0,270
1256.78,-0.8876,-70.159,0,0,0,270
1256.79,-0.8793,-70.1317,0,0,0,270
1256.8,-0.8793,-70.1237,0,0,0,270
1256.81,-0.8793,-70.1237,0,0,0,270
1256.82,-0.8793,-70.1237,0,0,0,270
1256.83,-0.8793,-70.1237,0,0,0,270
1256.84,-0.8793,-70.1237,0,0,0,270
1256.85,-0.8793,-70.1237,0,0,0,270
1256.86,-0.8793,-70.1237,0,0,0,270
1256.87,-0.8793,-70.1237,0,0,0,270
1256.88,-0.8793,-70.1237,0,0,0,270
1256.89,-0.8793,-70.1237,0,0,0,270
1256.9,-0.8793,-70.1237,0,0,0,270
1256.91,-0.8793,-70.1237,0,0,0,270
1256.92,-0.8793,-70.1237,0,0,0,270
1256.93,-0.8793,-70.1237,0,0,0,270
1256.94,-0.9072,-70.106,0,0,0,270
1256.95,-0.9072,-70.106,0,0,0,270
1256.96,-0.9072,-70.106,0,0,0,270
1256.97,-0.9091,-70.104,0,0,0,270
1256.98,-0.9408,-70.0697,0,0,0,270
1256.99,-0.9444,-70.0329,0,0,0,270
1257,-0.9751,-70.0119,0,0,0,270
1257.01,-1.0094,-69.9804,0,0,0,270
1257.02,-1.0496,-69.9271,0,0,0,270
1257.03,-1.1006,-69.8528,0,0,0,270
1257.04,-1.1491,-69.7658,0,0,0,270
1257.05,-1.2042,-69.6766,0,0,0,270
1257.06,-1.2736,-69.5863,0,0,0,270
1257.07,-1.3621,-69.4715,0,0,0,270
1257.08,-1.469,-69.3117,0,0,0,270
1257.09,-1.5776,-69.1503,0,0,0,270
1257.1,-1.7454,-68.9269,0,0,0,270
1257.11,-1.851,-68.7876,0,0,0,270
1257.12,-2.0465,-68.5479,0,0,0,270
1257.13,-2.2271,-68.3476,0,0,0,270
1257.14,-2.4635,-68.0876,0,0,0,270
1257.15,-2.7077,-67.7852,0,0,0,270
1257.16,-2.8814,-67.5492,0,0,0,270
1257.17,-3.11,-67.2336,0,0,0,270
1257.18,-3.4105,-66.8217,0,0,0,270
1257.19,-3.6481,-66.5268,0,0,0,270
1257.2,-4.0321,-66.0909,0,0,0,270
1257.21,-4.4312,-65.684,0,0,0,270
1257.22,-4.9039,-65.2013,0,0,0,270
1257.23,-5.2994,-64.7642,0,0,0,270
1257.24,-5.7294,-64.2171,0,0,0,270
1257.25,-6.0145,-63.813,0,0,0,270
1257.26,-6.5495,-62.9083,0,0,0,270
1257.27,-6.8599,-62.3439,0,0,0,270
1257.28,-7.3022,-61.5198,0,0,0,270
1257.29,-7.7349,-60.6612,0,0,0,270
1257.3,-7.7349,-60.6612,0,0,0,270
1257.31,-7.893,-60.2771,0,0,0,270
1257.32,-8.5575,-58.6625,0,0,0,270
1257.33,-8.6064,-58.5351,0,0,0,270
1257.34,-9.039,-57.4004,0,0,0,270
1257.35,-9.8917,-54.9055,0,0,0,270
1257.36,-10.6618,-51.8354,0,0,0,270
1257.37,-10.6618,-51.8354,0,0,0,270
