time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1277.58,0.3184,-70.2652,1.4019,0,0,270
1277.59,0.3184,-70.2652,1.4019,0,0,270
1277.6,0.3184,-70.2652,1.4019,0,0,270
1277.61,0.3184,-70.2652,1.4019,0,0,270
1277.62,0.3184,-70.2652,1.4019,0,0,270
1277.63,0.3184,-70.2652,1.4019,0,0,270
1277.64,0.3184,-70.2652,1.4019,0,0,270
1277.65,0.2848,-70.2475,1.4019,0,0,270
1277.66,0.2848,-70.2475,1.4019,0,0,270
1277.67,0.2848,-70.2121,1.4019,0,0,270
1277.68,0.2848,-70.2121,1.4019,0,0,270
1277.69,0.2848,-70.2121,1.4019,0,0,270
1277.7,0.2848,-70.2121,1.4019,0,0,270
1277.71,0.2568,-70.2121,1.4019,0,0,270
1277.72,0.2568,-70.1767,1.4019,0,0,270
1277.73,0.2568,-70.1767,1.4019,0,0,270
1277.74,0.2568,-70.1767,1.4019,0,0,270
1277.75,0.2568,-70.1767,1.4019,0,0,270
1277.76,0.2568,-70.1767,1.4019,0,0,270
1277.77,0.2568,-70.1767,1.4019,0,0,270
1277.78,0.2568,-70.1767,1.4019,0,0,270
1277.79,0.2568,-70.1767,1.4019,0,0,270
1277.8,0.2288,-70.1767,1.4019,0,0,270
1277.81,0.2288,-70.1767,1.4019,0,0,270
1277.82,0.2288,-70.1767,1.4019,0,0,270
1277.83,0.2288,-70.159,1.4019,0,0,270
1277.84,0.1841,-70.0706,1.4019,0,0,270
1277.85,0.1561,-69.9822,1.4019,0,0,270
1277.86,0.0889,-69.8584,1.4019,0,0,270
1277.87,0.005,-69.6815,1.4019,0,0,270
1277.88,-0.1014,-69.3985,1.4019,0,0,270
1277.89,-0.2245,-69.0448,1.4019,0,0,270
1277.9,-0.3532,-68.6557,1.4019,0,0,270
1277.91,-0.5099,-68.1958,1.4019,0,0,270
1277.92,-0.6722,-67.6475,1.4019,0,0,270
1277.93,-0.8569,-67.0108,1.4019,0,0,270
1277.94,-1.1255,-65.8788,1.4019,0,0,270
1277.95,-1.2262,-65.472,1.4019,0,0,270
1277.96,-1.4557,-64.623,1.4019,0,0,270
1277.97,-1.8251,-63.2435,1.4019,0,0,270
1277.98,-2.0937,-62.2176,1.4019,0,0,270
1277.99,-2.4015,-61.0856,1.4019,0,0,270
1278,-2.7317,-59.8299,1.4019,0,0,270
1278.01,-3.0954,-58.4149,1.4019,0,0,270
1278.02,-3.504,-56.9292,1.4019,0,0,270
1278.03,-3.9237,-55.2843,1.4019,0,0,270
1278.04,-4.3882,-53.5333,1.4019,0,0,270
1278.05,-4.8303,-51.5701,1.4019,0,0,270
1278.06,-4.8303,-51.5701,1.4019,0,0,270
1278.07,-5.625,-47.2014,1.4019,0,0,270
1278.08,-5.625,-47.2014,1.4019,0,0,270
1278.09,-6.1231,-43.5048,1.4019,0,0,270
1278.1,-6.5708,-39.4545,1.4019,0,0,270
1278.11,-6.5708,-39.4545,1.4019,0,0,270
1278.12,-7.0689,-33.4764,1.4019,0,0,270
1278.13,-7.0689,-33.4764,1.4019,0,0,270
1278.14,-7.2984,-30.2927,1.4019,0,0,270
1278.15,-7.6118,-25.1635,1.4019,0,0,270
1278.16,-7.8132,-21.52,1.4019,0,0,270
1278.17,-7.9531,-17.735,1.4019,0,0,270
1278.18,-8.0931,-12.0398,1.4019,0,0,270
1278.19,-8.093,-10.1119,1.4019,0,0,270
1278.2,-8.1826,-4.4521,1.4019,0,0,270
1278.21,-8.1826,-2.5243,1.4019,0,0,270
1278.22,-8.149,3.2063,1.4019,0,0,270
1278.23,-8.0595,7.1328,1.4019,0,0,270
1278.24,-7.9028,11.0593,1.4019,0,0,270
1278.25,-7.6957,15.0035,1.4019,0,0,270
1278.26,-7.4327,18.8592,1.4019,0,0,270
1278.27,-7.1752,22.5735,1.4019,0,0,270
1278.28,-6.929,26.0755,1.4019,0,0,270
1278.29,-6.6883,29.4537,1.4019,0,0,270
1278.3,-6.4477,32.6197,1.4019,0,0,270
1278.31,-6.0839,37.2183,1.4019,0,0,270
1278.32,-5.972,38.6686,1.4019,0,0,270
1278.33,-5.7426,41.4454,1.4019,0,0,270
1278.34,-5.5467,44.1338,1.4019,0,0,270
1278.35,-5.2836,47.9542,1.4019,0,0,270
1278.36,-5.2836,47.9542,1.4019,0,0,270
1278.37,-5.1269,50.3243,1.4019,0,0,270
1278.38,-4.9758,52.5705,1.4019,0,0,270
1278.39,-4.8359,54.6399,1.4019,0,0,270
1278.4,-4.6177,57.5759,1.4019,0,0,270
1278.41,-4.6177,57.5759,1.4019,0,0,270
1278.42,-4.2539,61.0072,1.4019,0,0,270
1278.43,-3.9741,62.5636,1.4019,0,0,270
