time,pos_x,pos_y,pressure
1423.14,-0.09016613,-69.68147,0.85435
1423.15,-0.09016613,-69.68147,0.856305
1423.16,-0.09016613,-69.68147,0.8572825
1423.17,-0.09016613,-69.68147,0.8592376
1423.18,-0.09016613,-69.68147,0.8592376
1423.19,-0.09016613,-69.68147,0.8592376
1423.2,-0.09016613,-69.68147,0.8602151
1423.21,-0.09016613,-69.68147,0.8621701
1423.22,-0.09016613,-69.68147,0.8631476
1423.23,-0.09016613,-69.68147,0.8641251
1423.24,-0.09016613,-69.68147,0.8651026
1423.25,-0.09016613,-69.68147,0.8631476
1423.26,-0.09016613,-69.68147,0.8660802
1423.27,-0.09016613,-69.68147,0.8670577
1423.28,-0.09016613,-69.68147,0.8680352
1423.29,-0.09016613,-69.68147,0.8709677
1423.3,-0.09016613,-69.68147,0.8709677
1423.31,-0.09016613,-69.68147,0.8739003
1423.32,-0.09016613,-69.68147,0.8758553
1423.33,-0.09016613,-69.68147,0.8758553
1423.34,-0.09016613,-69.68147,0.8758553
1423.35,-0.09016613,-69.68147,0.8768328
1423.36,-0.09016613,-69.68147,0.8787879
1423.37,-0.09016613,-69.68147,0.8817204
1423.38,-0.09016613,-69.68147,0.8817204
1423.39,-0.09016613,-69.68147,0.8836755
1423.4,-0.09016613,-69.68147,0.8856305
1423.41,-0.09016613,-69.6461,0.8875855
1423.42,-0.09016613,-69.6461,0.8895406
1423.43,-0.09016613,-69.6461,0.8895406
1423.44,-0.09016613,-69.6461,0.8895406
1423.45,-0.09016613,-69.6461,0.8895406
1423.46,-0.09016613,-69.6461,0.8895406
1423.47,-0.09016613,-69.6461,0.8905181
1423.48,-0.09016613,-69.6461,0.8905181
1423.49,-0.09016613,-69.6461,0.8905181
1423.5,-0.09016613,-69.68147,0.8924731
1423.51,-0.09016613,-69.68147,0.8924731
1423.52,-0.09016613,-69.68147,0.8924731
1423.53,-0.09016613,-69.68147,0.8924731
1423.54,-0.06218188,-69.68147,0.8934506
1423.55,-0.06218188,-69.68147,0.8924731
1423.56,-0.06218188,-69.68147,0.8934506
1423.57,-0.03420244,-69.68147,0.8905181
1423.58,-0.03420244,-69.68147,0.8924731
1423.59,-0.0006203761,-69.68147,0.8914956
1423.6,-0.0006203761,-69.68147,0.8914956
1423.61,0.08892057,-69.68147,0.8924731
1423.62,0.1672707,-69.6461,0.8905181
1423.63,0.2288322,-69.62841,0.8914956
1423.64,0.452687,-69.43385,0.8914956
1423.65,0.6821396,-69.16855,0.8924731
1423.66,0.9619628,-68.77943,0.8924731
1423.67,1.292152,-68.24883,0.8924731
1423.68,1.678305,-67.47061,0.8905181
1423.69,2.13721,-66.44477,0.8895406
1423.7,2.646486,-65.1713,0.888563
1423.71,3.239705,-63.66792,0.8895406
1423.72,3.85531,-61.91692,0.8895406
1423.73,4.493302,-59.86524,0.8905181
1423.74,5.069733,-57.58362,0.8905181
1423.75,5.579009,-55.03671,0.888563
1423.76,6.015532,-52.25986,0.8905181
1423.77,6.396087,-49.27077,0.8895406
1423.78,6.681503,-46.05175,0.8905181
1423.79,6.894167,-42.58511,0.8914956
1423.8,7.039677,-38.94161,0.8914956
1423.81,7.140409,-35.0328,0.8934506
1423.82,7.213166,-30.94713,0.8934506
1423.83,7.257934,-26.63152,0.8934506
1423.84,7.257934,-22.19211,0.8934506
1423.85,7.20197,-17.62888,0.8944281
1423.86,7.073254,-13.04797,0.8954057
1423.87,6.843801,-8.449368,0.8954057
1423.88,6.563978,-3.78003,0.8954057
1423.89,6.256176,0.871637,0.8954057
1423.9,5.937182,5.540975,0.8973607
1423.91,5.64057,10.21033,0.8983382
1423.92,5.338365,14.84429,0.9002932
1423.93,5.041753,19.38984,0.9032258
1423.94,4.73395,23.84694,0.9051808
1423.95,4.454127,28.10948,0.9090909
1423.96,4.146324,32.15979,0.911046
1423.97,3.799347,36.03323,0.9120235
1423.98,3.390807,39.62367,0.9120235
1423.99,2.971077,42.9488,0.9120235
1424,2.55694,46.02633,0.911046
1424.01,2.126019,48.82086,0.913001
1424.02,1.706284,51.36777,0.913001
1424.03,1.25857,53.68476,0.913001
1424.04,0.8220512,55.78951,0.913001
1424.05,0.3855325,57.73507,0.914956
1424.06,0.004972627,59.4507,0.9178886
1424.07,-0.3196187,61.00715,0.9237537
1424.08,-0.6106328,62.38672,0.9296188
1424.09,-0.8400854,63.73094,0.9354839
1424.1,-1.125502,65.55268,0.9423265
1424.11,-1.215047,66.10098,0.9442815
1424.12,-1.338166,67.14452,0.9481916
1424.13,-1.377341,68.08192,0.9511241
1424.14,-1.343763,69.46149,0.9550342
1424.15,-1.248625,70.3989,0.9569892
1424.16,-1.108713,71.30093,0.9599218
1424.17,-0.9408219,72.09684,0.9608993
1424.18,-0.7393488,72.78664,0.9648094
1424.19,-0.5322827,73.3703,0.9677419
1424.2,-0.353196,73.84785,0.9687194
1424.21,-0.2300778,74.16621,0.969697
1424.22,-0.1517276,74.34308,0.9706745
1424.23,-0.1237434,74.41383,0.9706745
1424.24,-0.1237434,74.4492,0.971652
1424.25,-0.09016613,74.4492,0.9726295
1424.26,-0.09016613,74.4492,0.9745846
1424.27,-0.09016613,74.41383,0.9755621
1424.28,-0.09016613,74.39615,0.9745846
1424.29,-0.06218188,74.36078,0.9736071
1424.3,-0.03420244,74.30771,0.9745846
1424.31,0.004972627,74.27234,0.9755621
1424.32,0.03855469,74.20158,0.9755621
1424.33,0.07772975,74.13084,0.9765396
1424.34,0.1057092,74.07777,0.9765396
1424.35,0.1392865,74.00703,0.9775171
1424.36,0.1392865,73.97166,0.9775171
1424.37,0.1392865,73.91859,0.9784946
1424.38,0.1672707,73.83017,0.9784946
1424.39,0.1672707,73.75941,0.9794722
1424.4,0.1280956,73.68866,0.9794722
1424.41,0.09451839,73.58255,0.9804497
1424.42,0.09451839,73.44106,0.9804497
1424.43,0.05534332,73.29955,0.9824047
1424.44,-0.011816,73.15805,0.9824047
1424.45,-0.05099107,73.01656,0.9833822
1424.46,-0.1237434,72.91045,0.9843597
1424.47,-0.1629184,72.78664,0.9833822
1424.48,-0.22448,72.66283,0.9853373
1424.49,-0.2524594,72.52134,0.9853373
1424.5,-0.3028301,72.37983,0.9853373
1424.51,-0.3308095,72.22065,0.9863148
1424.52,-0.3587938,72.04379,0.9863148
1424.53,-0.4035667,71.86692,0.9863148
1424.54,-0.4035667,71.67236,0.9872923
1424.55,-0.4315461,71.47781,0.9872923
