time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1394.17,-0.5211,-69.3985,1.4019,0,0,270
1394.18,-0.4931,-69.3631,1.4019,0,0,270
1394.19,-0.4036,-69.257,1.4019,0,0,270
1394.2,-0.2804,-69.1686,1.4019,0,0,270
1394.21,-0.2804,-69.1686,1.4019,0,0,270
1394.22,0.0274,-68.9033,1.4019,0,0,270
1394.23,0.0274,-68.9033,1.4019,0,0,270
1394.24,0.4975,-68.5319,1.4019,0,0,270
1394.25,0.4975,-68.5319,1.4019,0,0,270
1394.26,0.9228,-68.2135,1.4019,0,0,270
1394.27,1.3201,-67.8951,1.4019,0,0,270
1394.28,1.3201,-67.8951,1.4019,0,0,270
1394.29,1.6671,-67.5944,1.4019,0,0,270
1394.3,1.779,-67.506,1.4019,0,0,270
1394.31,2.0645,-67.2407,1.4019,0,0,270
1394.32,2.2156,-67.0992,1.4019,0,0,270
1394.33,2.3331,-67.0108,1.4019,0,0,270
1394.34,2.4058,-66.94,1.4019,0,0,270
1394.35,2.4674,-66.887,1.4019,0,0,270
1394.36,2.4954,-66.8516,1.4019,0,0,270
1394.37,2.5234,-66.8516,1.4019,0,0,270
1394.38,2.5234,-66.8339,1.4019,0,0,270
1394.39,2.5234,-66.8339,1.4019,0,0,270
1394.4,2.5234,-66.8339,1.4019,0,0,270
1394.41,2.5234,-66.8339,1.4019,0,0,270
1394.42,2.5234,-66.8339,1.4019,0,0,270
1394.43,2.5234,-66.8339,1.4019,0,0,270
1394.44,2.5569,-66.8339,1.4019,0,0,270
1394.45,2.5849,-66.8339,1.4019,0,0,270
1394.46,2.6913,-66.7455,1.4019,0,0,270
1394.47,2.8647,-66.5863,1.4019,0,0,270
1394.48,3.1502,-66.3387,1.4019,0,0,270
1394.49,3.5867,-65.8965,1.4019,0,0,270
1394.5,4.1967,-65.2774,1.4019,0,0,270
1394.51,4.9746,-64.4638,1.4019,0,0,270
1394.52,5.9148,-63.438,1.4019,0,0,270
1394.53,7.0789,-62.2353,1.4019,0,0,270
1394.54,8.394,-60.838,1.4019,0,0,270
1394.55,9.8771,-59.1931,1.4019,0,0,270
1394.56,11.5,-57.3537,1.4019,0,0,270
1394.57,13.2181,-55.3374,1.4019,0,0,270
1394.58,16.0051,-52.0653,1.4019,0,0,270
1394.59,16.9342,-50.9157,1.4019,0,0,270
1394.6,19.7156,-47.3252,1.4019,0,0,270
1394.61,20.5662,-46.0694,1.4019,0,0,270
1394.62,23.0622,-42.1783,1.4019,0,0,270
1394.63,24.6348,-39.5076,1.4019,0,0,270
1394.64,26.1459,-36.7308,1.4019,0,0,270
1394.65,27.6289,-33.8832,1.4019,0,0,270
1394.66,27.6289,-33.8832,1.4019,0,0,270
1394.67,30.0354,-27.9934,1.4019,0,0,270
1394.68,30.0354,-27.9934,1.4019,0,0,270
1394.69,31.899,-21.9799,1.4019,0,0,270
1394.7,32.6601,-18.8316,1.4019,0,0,270
1394.71,32.6601,-18.8316,1.4019,0,0,270
1394.72,33.3485,-15.7187,1.4019,0,0,270
1394.73,33.9361,-12.482,1.4019,0,0,270
1394.74,34.395,-9.2276,1.4019,0,0,270
1394.75,34.714,-5.9555,1.4019,0,0,270
1394.76,34.8987,-2.5773,1.4019,0,0,270
1394.77,34.949,2.375,1.4019,0,0,270
1394.78,34.8987,4.0553,1.4019,0,0,270
1394.79,34.7308,7.345,1.4019,0,0,270
1394.8,34.1823,12.2974,1.4019,0,0,270
1394.81,33.9473,13.9423,1.4019,0,0,270
1394.82,33.0798,18.7885,1.4019,0,0,270
