time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1328.71,-0.1126,-69.7345,1.4019,0,0,270
1328.72,-0.1126,-69.7345,1.4019,0,0,270
1328.73,-0.1405,-69.6815,1.4019,0,0,270
1328.74,-0.1909,-69.6815,1.4019,0,0,270
1328.75,-0.2245,-69.6284,1.4019,0,0,270
1328.76,-0.3028,-69.593,1.4019,0,0,270
1328.77,-0.3588,-69.5577,1.4019,0,0,270
1328.78,-0.4427,-69.5223,1.4019,0,0,270
1328.79,-0.5323,-69.4692,1.4019,0,0,270
1328.8,-0.6106,-69.3808,1.4019,0,0,270
1328.81,-0.7114,-69.3277,1.4019,0,0,270
1328.82,-0.8177,-69.257,1.4019,0,0,270
1328.83,-0.9856,-69.1509,1.4019,0,0,270
1328.84,-1.1087,-69.0448,1.4019,0,0,270
1328.85,-1.2486,-68.9386,1.4019,0,0,270
1328.86,-1.3885,-68.8325,1.4019,0,0,270
1328.87,-1.534,-68.7264,1.4019,0,0,270
1328.88,-1.7131,-68.6203,1.4019,0,0,270
1328.89,-1.9146,-68.4965,1.4019,0,0,270
1328.9,-1.9146,-68.4965,1.4019,0,0,270
1328.91,-2.4407,-68.2488,1.4019,0,0,270
1328.92,-2.4407,-68.2488,1.4019,0,0,270
1328.93,-3.1066,-67.9305,1.4019,0,0,270
1328.94,-3.1066,-67.9305,1.4019,0,0,270
1328.95,-3.8118,-67.6475,1.4019,0,0,270
1328.96,-4.4498,-67.4176,1.4019,0,0,270
1328.97,-5.1549,-67.1346,1.4019,0,0,270
1328.98,-5.9328,-66.8162,1.4019,0,0,270
1328.99,-6.7667,-66.4271,1.4019,0,0,270
1329,-7.7237,-66.0203,1.4019,0,0,270
1329.01,-8.8206,-65.5251,1.4019,0,0,270
1329.02,-10.035,-64.9591,1.4019,0,0,270
1329.03,-11.4173,-64.287,1.4019,0,0,270
1329.04,-13.6559,-63.0489,1.4019,0,0,270
1329.05,-14.4394,-62.5713,1.4019,0,0,270
1329.06,-16.1015,-61.4924,1.4019,0,0,270
1329.07,-17.7413,-60.2367,1.4019,0,0,270
1329.08,-19.5265,-58.751,1.4019,0,0,270
1329.09,-22.252,-56.1864,1.4019,0,0,270
1329.1,-24.11,-54.2408,1.4019,0,0,270
1329.11,-25.9233,-52.1007,1.4019,0,0,270
1329.12,-27.7309,-49.766,1.4019,0,0,270
1329.13,-29.5721,-47.3252,1.4019,0,0,270
1329.14,-32.0793,-43.3103,1.4019,0,0,270
1329.15,-32.0793,-43.3103,1.4019,0,0,270
1329.16,-35.0342,-37.3144,1.4019,0,0,270
1329.17,-35.0342,-37.3144,1.4019,0,0,270
1329.18,-36.8195,-32.309,1.4019,0,0,270
1329.19,-36.8195,-32.309,1.4019,0,0,270
1329.2,-38.1514,-26.7553,1.4019,0,0,270
1329.21,-38.8398,-22.8996,1.4019,0,0,270
1329.22,-39.3323,-18.8316,1.4019,0,0,270
1329.23,-39.6345,-14.7282,1.4019,0,0,270
1329.24,-39.7408,-10.5187,1.4019,0,0,270
1329.25,-39.6737,-4.2752,1.4019,0,0,270
1329.26,-39.4722,-0.1719,1.4019,0,0,270
1329.27,-39.1084,3.843,1.4019,0,0,270
1329.28,-38.6103,7.8757,1.4019,0,0,270
1329.29,-37.5918,13.9246,1.4019,0,0,270
1329.3,-36.8251,17.8688,1.4019,0,0,270
1329.31,-35.9241,21.7245,1.4019,0,0,270
1329.32,-34.8775,25.368,1.4019,0,0,270
1329.33,-33.7135,29.0115,1.4019,0,0,270
1329.34,-32.4319,32.5135,1.4019,0,0,270
1329.35,-32.4319,32.5135,1.4019,0,0,270
1329.36,-31.0048,35.9094,1.4019,0,0,270
1329.37,-30.2605,37.572,1.4019,0,0,270
1329.38,-27.8316,42.2413,1.4019,0,0,270
1329.39,-26.0911,45.1597,1.4019,0,0,270
1329.4,-23.4664,49.1569,1.4019,0,0,270
1329.41,-21.6644,51.5447,1.4019,0,0,270
1329.42,-19.8735,53.7202,1.4019,0,0,270
1329.43,-18.0211,55.7718,1.4019,0,0,270
