time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1560.05,-0.5603,-69.6107,0,0,0,270
1560.06,-0.562,-69.6107,0,0,0,270
1560.07,-0.5882,-69.6107,0,0,0,270
1560.08,-0.5898,-69.6115,0,0,0,270
1560.09,-0.6218,-69.6284,0,0,0,270
1560.1,-0.6218,-69.6284,0,0,0,270
1560.11,-0.6218,-69.6284,0,0,0,270
1560.12,-0.6218,-69.6284,0,0,0,270
1560.13,-0.6218,-69.6284,0,0,0,270
1560.14,-0.6218,-69.6284,0,0,0,270
1560.15,-0.6218,-69.6284,0,0,0,270
1560.16,-0.6218,-69.6284,0,0,0,270
1560.17,-0.6218,-69.6284,0,0,0,270
1560.18,-0.6218,-69.6284,0,0,0,270
1560.19,-0.6218,-69.6284,0,0,0,270
1560.2,-0.6218,-69.6284,0,0,0,270
1560.21,-0.6106,-69.6284,0,0,0,270
1560.22,-0.5882,-69.6284,0,0,0,270
1560.23,-0.5882,-69.6238,0,0,0,270
1560.24,-0.5882,-69.6108,0,0,0,270
1560.25,-0.5882,-69.6107,0,0,0,270
1560.26,-0.5882,-69.6107,0,0,0,270
1560.27,-0.5882,-69.6107,0,0,0,270
1560.28,-0.5996,-69.6107,0,0,0,270
1560.29,-0.6218,-69.6107,0,0,0,270
1560.3,-0.6309,-69.6107,0,0,0,270
1560.31,-0.6498,-69.6107,0,0,0,270
1560.32,-0.6596,-69.6107,0,0,0,270
1560.33,-0.6998,-69.6107,0,0,0,270
1560.34,-0.7676,-69.593,0,0,0,270
1560.35,-0.8352,-69.5589,0,0,0,270
1560.36,-0.9073,-69.5046,0,0,0,270
1560.37,-1.017,-69.4084,0,0,0,270
1560.38,-1.1657,-69.2654,0,0,0,270
1560.39,-1.3775,-69.0489,0,0,0,270
1560.4,-1.5962,-68.8121,0,0,0,270
1560.41,-1.9464,-68.4132,0,0,0,270
1560.42,-2.4765,-67.7983,0,0,0,270
1560.43,-2.9311,-67.2133,0,0,0,270
1560.44,-3.5159,-66.4722,0,0,0,270
1560.45,-4.2203,-65.6135,0,0,0,270
1560.46,-4.2203,-65.6135,0,0,0,270
1560.47,-5.7426,-63.721,0,0,0,270
1560.48,-5.7426,-63.721,0,0,0,270
1560.49,-7.1453,-61.3379,0,0,0,270
1560.5,-7.8412,-59.8476,0,0,0,270
1560.51,-7.8412,-59.8476,0,0,0,270
1560.52,-9.2683,-56.4517,0,0,0,270
1560.53,-9.2683,-56.4517,0,0,0,270
1560.54,-9.3153,-56.3179,0,0,0,270
1560.55,-10.0037,-54.3241,0,0,0,270
1560.56,-10.6984,-51.7788,0,0,0,270
1560.57,-11.1018,-49.9686,0,0,0,270
1560.58,-11.61,-47.365,0,0,0,270
1560.59,-12.0185,-45.0163,0,0,0,270
1560.6,-12.5386,-41.9006,0,0,0,270
1560.61,-13.0773,-38.3535,0,0,0,270
1560.62,-13.4684,-35.2243,0,0,0,270
1560.63,-13.9401,-30.3463,0,0,0,270
1560.64,-14.1718,-26.4112,0,0,0,270
1560.65,-14.3639,-22.3277,0,0,0,270
1560.66,-14.5099,-17.9967,0,0,0,270
1560.67,-14.5681,-14.4515,0,0,0,270
1560.68,-14.5483,-9.4832,0,0,0,270
1560.69,-14.4865,-5.9749,0,0,0,270
1560.7,-14.3442,-1.8732,0,0,0,270
1560.71,-14.0727,2.8169,0,0,0,270
1560.72,-13.6965,7.7772,0,0,0,270
1560.73,-13.1715,12.6006,0,0,0,270
1560.74,-12.4928,17.7094,0,0,0,270
1560.75,-12.025,21.0074,0,0,0,270
1560.76,-11.4154,25.2807,0,0,0,270
1560.77,-10.8297,29.1339,0,0,0,270
1560.78,-10.2126,32.5981,0,0,0,270
1560.79,-9.3492,36.7658,0,0,0,270
1560.8,-8.5326,40.2037,0,0,0,270
1560.81,-7.8742,42.9816,0,0,0,270
1560.82,-7.0282,46.5515,0,0,0,270
1560.83,-6.5007,48.7128,0,0,0,270
1560.84,-5.9216,50.9433,0,0,0,270
1560.85,-5.9216,50.9433,0,0,0,270
1560.86,-5.7631,51.4883,0,0,0,270
1560.87,-5.0493,53.8983,0,0,0,270
1560.88,-4.5323,55.4652,0,0,0,270
1560.89,-3.9605,57.1908,0,0,0,270
1560.9,-3.5495,58.3782,0,0,0,270
1560.91,-3.1066,59.606,0,0,0,270
1560.92,-2.8311,60.3409,0,0,0,270
