time,pos_x,pos_y,pressure
1113.21,-1.343763,-70.37126,0.8954057
1113.22,-1.343763,-70.37126,0.8954057
1113.23,-1.343763,-70.37126,0.8954057
1113.24,-1.343763,-70.37126,0.8954057
1113.25,-1.377341,-70.37126,0.8954057
1113.26,-1.377341,-70.37126,0.8954057
1113.27,-1.377341,-70.37126,0.8954057
1113.28,-1.377341,-70.37126,0.8954057
1113.29,-1.377341,-70.37126,0.8944281
1113.3,-1.405325,-70.37126,0.8954057
1113.31,-1.405325,-70.37126,0.8934506
1113.32,-1.405325,-70.33588,0.8954057
1113.33,-1.405325,-70.33588,0.8944281
1113.34,-1.433304,-70.33588,0.8944281
1113.35,-1.433304,-70.33588,0.8924731
1113.36,-1.433304,-70.33588,0.8914956
1113.37,-1.433304,-70.33588,0.8905181
1113.38,-1.466886,-70.3182,0.888563
1113.39,-1.466886,-70.3182,0.884653
1113.4,-1.466886,-70.3182,0.8797654
1113.41,-1.466886,-70.3182,0.8748778
1113.42,-1.494866,-70.3182,0.8709677
1113.43,-1.494866,-70.3182,0.8699902
1113.44,-1.52285,-70.3182,0.8690127
1113.45,-1.52285,-70.28282,0.8680352
1113.46,-1.52285,-70.24745,0.8660802
1113.47,-1.52285,-70.21207,0.8641251
1113.48,-1.52285,-70.21207,0.8621701
1113.49,-1.52285,-70.19439,0.8592376
1113.5,-1.52285,-70.15902,0.85435
1113.51,-1.52285,-70.08827,0.8475074
1113.52,-1.494866,-70.03522,0.8406647
1113.53,-1.494866,-69.99984,0.8269795
1113.54,-1.466886,-69.96447,0.8132942
1113.55,-1.466886,-69.92909,0.801564
1113.56,-1.466886,-69.92909,0.7839687
1113.57,-1.394129,-69.89371,0.7644184
1113.58,-1.298991,-69.84066,0.742913
1113.59,-1.147888,-69.73454,0.7233627
1113.6,-0.9576106,-69.57536,0.7126099
1113.61,-0.7617353,-69.43385,0.7077224
1113.62,-0.5714577,-69.27467,0.7047898
1113.63,-0.4035667,-69.13318,0.7038123
1113.64,-0.2412686,-68.99168,0.7047898
1113.65,-0.1125526,-68.85019,0.7047898
1113.66,0.03855469,-68.72638,0.7047898
1113.67,0.1840593,-68.58488,0.7047898
1113.68,0.3463574,-68.46107,0.7047898
1113.69,0.4862642,-68.35496,0.7038123
1113.7,0.6261759,-68.26653,0.7028348
1113.71,0.7548967,-68.17809,0.7038123
1113.72,0.8556284,-68.12502,0.7038123
1113.73,0.9227878,-68.05428,0.7038123
1113.74,0.9507672,-68.03659,0.7057673
1113.75,0.9899423,-68.00122,0.7047898
1113.76,1.023524,-68.00122,0.7067448
1113.77,1.051504,-68.00122,0.7077224
1113.78,1.051504,-67.96584,0.7067448
1113.79,1.051504,-67.96584,0.7077224
1113.8,1.051504,-67.96584,0.7077224
1113.81,1.051504,-67.96584,0.7077224
1113.82,1.051504,-67.96584,0.7096774
1113.83,1.051504,-67.96584,0.7096774
1113.84,1.051504,-67.96584,0.7106549
1113.85,1.051504,-67.96584,0.7116324
1113.86,1.079488,-67.96584,0.7126099
1113.87,1.079488,-67.96584,0.7116324
1113.88,1.113065,-67.94816,0.7126099
1113.89,1.169029,-67.8951,0.7126099
1113.9,1.169029,-67.8951,0.7135875
1113.91,1.213802,-67.87741,0.714565
1113.92,1.320131,-67.78897,0.7155425
1113.93,1.381693,-67.71822,0.71652
1113.94,1.448852,-67.66516,0.71652
1113.95,1.527202,-67.64748,0.71652
1113.96,1.588759,-67.55904,0.7174975
1113.97,1.616743,-67.54136,0.7174975
1113.98,1.71748,-67.41755,0.718475
1113.99,1.79583,-67.32911,0.718475
1114,1.896562,-67.24068,0.718475
1114.018,2.047669,-67.0815,0.718475
1114.02,2.047669,-67.0815,0.718475
1114.03,2.198771,-66.92231,0.718475
1114.04,2.288312,-66.81619,0.7194526
1114.05,2.333085,-66.76313,0.7194526
1114.06,2.467399,-66.60395,0.7204301
1114.07,2.55694,-66.49783,0.7204301
1114.08,2.624099,-66.39171,0.7214077
1114.09,2.685661,-66.30328,0.7214077
1114.1,2.71364,-66.2679,0.7223852
1114.11,2.775202,-66.16178,0.7223852
1114.12,2.864743,-66.09103,0.7233627
1114.13,2.920711,-66.02028,0.7233627
1114.14,2.993464,-65.94953,0.7223852
1114.15,3.021443,-65.89648,0.7223852
1114.16,3.161355,-65.75497,0.7223852
1114.17,3.273282,-65.64886,0.7233627
1114.18,3.402003,-65.50736,0.7233627
1114.19,3.558703,-65.34818,0.7243402
1114.2,3.737785,-65.1713,0.7243402
1114.21,3.944856,-64.99444,0.7233627
1114.22,4.196695,-64.76451,0.7233627
1114.23,4.465322,-64.53458,0.7233627
1114.24,4.750739,-64.30465,0.7233627
1114.25,5.080928,-64.03934,0.7233627
1114.26,5.411117,-63.77404,0.7243402
1114.27,5.758095,-63.49105,0.7233627
1114.28,6.13865,-63.19037,0.7243402
1114.29,6.524803,-62.85432,0.7243402
1114.3,6.743065,-62.67746,0.7233627
1114.31,7.459407,-62.14684,0.7243402
1114.32,7.985471,-61.77542,0.7233627
1114.33,8.545113,-61.36863,0.7233627
1114.34,9.071173,-60.96182,0.7223852
1114.35,9.541273,-60.53734,0.7233627
