time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1321.13,0.268,-69.6107,0,0,0,270
1321.14,0.268,-69.6107,0,0,0,270
1321.15,0.268,-69.6107,0,0,0,270
1321.16,0.268,-69.6107,0,0,0,270
1321.17,0.268,-69.6107,0,0,0,270
1321.18,0.268,-69.6107,0,0,0,270
1321.19,0.268,-69.6107,0,0,0,270
1321.2,0.268,-69.6107,0,0,0,270
1321.21,0.268,-69.6107,0,0,0,270
1321.22,0.268,-69.6107,0,0,0,270
1321.23,0.268,-69.6107,0,0,0,270
1321.24,0.268,-69.6107,0,0,0,270
1321.25,0.268,-69.6107,0,0,0,270
1321.26,0.268,-69.6441,0,0,0,270
1321.27,0.268,-69.6461,0,0,0,270
1321.28,0.268,-69.6461,0,0,0,270
1321.29,0.268,-69.6802,0,0,0,270
1321.3,0.268,-69.6815,0,0,0,270
1321.31,0.268,-69.6815,0,0,0,270
1321.32,0.268,-69.6815,0,0,0,270
1321.33,0.2346,-69.6815,0,0,0,270
1321.34,0.2344,-69.6992,0,0,0,270
1321.35,0.2344,-69.6992,0,0,0,270
1321.36,0.2344,-69.6992,0,0,0,270
1321.37,0.2321,-69.7064,0,0,0,270
1321.38,0.1978,-69.7876,0,0,0,270
1321.39,0.1265,-69.8169,0,0,0,270
1321.4,0.0172,-69.8923,0,0,0,270
1321.41,-0.251,-69.9759,0,0,0,270
1321.42,-0.6497,-70.0218,0,0,0,270
1321.43,-1.251,-70.0529,0,0,0,270
1321.44,-2.0974,-70.0396,0,0,0,270
1321.45,-2.9818,-69.9753,0,0,0,270
1321.46,-4.36,-69.7499,0,0,0,270
1321.47,-5.8171,-69.4061,0,0,0,270
1321.48,-7.3952,-68.936,0,0,0,270
1321.49,-9.2043,-68.2956,0,0,0,270
1321.5,-11.0298,-67.5622,0,0,0,270
1321.51,-13.5245,-66.3635,0,0,0,270
1321.52,-16.6908,-64.4205,0,0,0,270
1321.53,-18.7883,-62.8868,0,0,0,270
1321.54,-20.3854,-61.5111,0,0,0,270
1321.55,-22.1263,-59.6027,0,0,0,270
1321.56,-24.2932,-56.7993,0,0,0,270
1321.57,-27.1551,-51.8516,0,0,0,270
1321.58,-28.6986,-48.6547,0,0,0,270
1321.59,-30.3778,-44.2481,0,0,0,270
1321.6,-31.4295,-40.6892,0,0,0,270
1321.61,-32.4868,-35.832,0,0,0,270
1321.62,-33.0712,-31.0804,0,0,0,270
1321.63,-33.2736,-25.7891,0,0,0,270
1321.64,-33.0363,-20.1227,0,0,0,270
1321.65,-33.0363,-20.1227,0,0,0,270
1321.66,-32.8882,-18.9909,0,0,0,270
1321.67,-31.7212,-10.6061,0,0,0,270
1321.68,-30.2739,-3.941,0,0,0,270
1321.69,-28.6145,2.2542,0,0,0,270
1321.7,-26.8068,7.9744,0,0,0,270
1321.71,-24.6286,14.2392,0,0,0,270
1321.72,-22.602,19.4109,0,0,0,270
1321.73,-20.323,24.7318,0,0,0,270
1321.74,-17.3169,30.9249,0,0,0,270
1321.75,-14.2179,36.9156,0,0,0,270
1321.76,-11.0635,42.6404,0,0,0,270
1321.77,-9.1547,45.8514,0,0,0,270
1321.78,-6.5445,50.1424,0,0,0,270
1321.79,-3.9663,54.1087,0,0,0,270
1321.8,-2.162,56.7999,0,0,0,270
1321.81,-0.5765,59.0694,0,0,0,270
1321.82,0.8037,61.0168,0,0,0,270
1321.83,1.5642,62.0991,0,0,0,270
1321.84,2.2456,63.1578,0,0,0,270
1321.85,2.5571,63.7297,0,0,0,270
1321.86,2.7055,64.1251,0,0,0,270
1321.87,2.7248,64.3304,0,0,0,270
1321.88,2.6293,64.3983,0,0,0,270
1321.89,2.5077,64.4512,0,0,0,270
1321.9,2.204,64.4561,0,0,0,270
1321.91,1.9617,64.4278,0,0,0,270
1321.92,1.7836,64.4207,0,0,0,270
1321.93,1.4319,64.3907,0,0,0,270
1321.94,1.1208,64.3854,0,0,0,270
1321.95,0.8556,64.4915,0,0,0,270
1321.96,0.8556,64.4915,0,0,0,270
1321.97,0.4135,64.8983,0,0,0,270
1321.98,0.4135,64.8983,0,0,0,270
1321.99,0.1952,65.7296,0,0,0,270
1322,0.1952,65.7296,0,0,0,270
1322.01,0.1876,65.8407,0,0,0,270
1322.02,0.1547,66.3262,0,0,0,270
1322.03,0.1169,67.2287,0,0,0,270
1322.04,0.1098,67.5977,0,0,0,270
1322.05,0.0836,68.0586,0,0,0,270
1322.06,0.0293,68.5789,0,0,0,270
1322.07,-0.0598,69.0267,0,0,0,270
1322.08,-0.1869,69.5725,0,0,0,270
1322.09,-0.2866,69.8811,0,0,0,270
1322.1,-0.4023,70.2209,0,0,0,270
1322.11,-0.5069,70.4823,0,0,0,270
1322.12,-0.5752,70.6536,0,0,0,270
1322.13,-0.6254,70.7615,0,0,0,270
1322.14,-0.6608,70.8127,0,0,0,270
1322.15,-0.6778,70.8234,0,0,0,270
1322.16,-0.69,70.8234,0,0,0,270
1322.17,-0.717,70.818,0,0,0,270
1322.18,-0.7278,70.7829,0,0,0,270
1322.19,-0.7505,70.7062,0,0,0,270
1322.2,-0.7505,70.6368,0,0,0,270
1322.21,-0.7505,70.5397,0,0,0,270
1322.22,-0.7505,70.4439,0,0,0,270
1322.23,-0.7505,70.3878,0,0,0,270
1322.24,-0.7505,70.3459,0,0,0,270
1322.25,-0.7505,70.3385,0,0,0,270
1322.26,-0.7505,70.3282,0,0,0,270
1322.27,-0.7505,70.3282,0,0,0,270
1322.28,-0.7505,70.3282,0,0,0,270
1322.29,-0.7505,70.3282,0,0,0,270
1322.3,-0.7505,70.3282,0,0,0,270
1322.31,-0.7505,70.3282,0,0,0,270
1322.32,-0.7505,70.3282,0,0,0,270
1322.33,-0.7505,70.3282,0,0,0,270
1322.34,-0.7505,70.3282,0,0,0,270
1322.35,-0.7505,70.3282,0,0,0,270
1322.36,-0.7505,70.3282,0,0,0,270
1322.37,-0.7505,70.3282,0,0,0,270
1322.38,-0.7505,70.3282,0,0,0,270
1322.39,-0.7505,70.258,0,0,0,270
1322.4,-0.7505,70.2574,0,0,0,270
1322.41,-0.7505,70.2574,0,0,0,270
1322.42,-0.7505,70.1513,0,0,0,270
1322.43,-0.7505,70.1513,0,0,0,270
1322.44,-0.7505,70.1251,0,0,0,270
1322.45,-0.7505,70.0218,0,0,0,270
1322.46,-0.7433,69.8947,0,0,0,270
1322.47,-0.717,69.7817,0,0,0,270
1322.48,-0.7084,69.5504,0,0,0,270
1322.49,-0.689,69.3008,0,0,0,270
1322.5,-0.6984,68.9282,0,0,0,270
1322.51,-0.717,68.4562,0,0,0,270
1322.52,-0.7408,67.9102,0,0,0,270
1322.53,-0.8102,66.972,0,0,0,270
1322.54,-0.9139,65.904,0,0,0,270
1322.55,-1.0365,64.7559,0,0,0,270
1322.56,-1.2048,63.3809,0,0,0,270
1322.57,-1.5331,61.2466,0,0,0,270
1322.58,-1.8749,59.1937,0,0,0,270
1322.59,-2.4319,56.2694,0,0,0,270
1322.6,-2.9258,53.9845,0,0,0,270
1322.61,-3.7453,50.5322,0,0,0,270
1322.62,-4.7887,46.5259,0,0,0,270
1322.63,-5.7091,42.9412,0,0,0,270
1322.64,-6.9269,38.0116,0,0,0,270
1322.65,-8.0726,33.3917,0,0,0,270
1322.66,-9.7051,26.9253,0,0,0,270
1322.67,-12.045,18.21,0,0,0,270
1322.68,-13.5188,12.6401,0,0,0,270
1322.69,-14.6596,8.225,0,0,0,270
1322.7,-17.2376,-2.029,0,0,0,270
1322.71,-17.2376,-2.029,0,0,0,270
1322.72,-20.1925,-14.9758,0,0,0,270
1322.73,-20.1925,-14.9758,0,0,0,270
1322.74,-22.5605,-27.141,0,0,0,270
1322.75,-23.7742,-33.8301,0,0,0,270
1322.76,-23.7742,-33.8301,0,0,0,270
1322.77,-23.8179,-34.0806,0,0,0,270
1322.78,-25.7691,-45.091,0,0,0,270
1322.79,-27.7645,-55.532,0,0,0,270
1322.8,-27.7645,-55.532,0,0,0,270
1322.81,-27.9579,-56.6156,0,0,0,270
1322.82,-28.6889,-60.7023,0,0,0,270
1322.83,-29.9192,-67.4211,0,0,0,270
1322.84,-30.4261,-70.3485,0,0,0,270
