time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1293.54,-0.7114,-70.1767,1.4019,0,0,270
1293.55,-0.7114,-70.1767,1.4019,0,0,270
1293.56,-0.7114,-70.1767,1.4019,0,0,270
1293.57,-0.7114,-70.1767,1.4019,0,0,270
1293.58,-0.7114,-70.1767,1.4019,0,0,270
1293.59,-0.7114,-70.1413,1.4019,0,0,270
1293.6,-0.7114,-70.1413,1.4019,0,0,270
1293.61,-0.7114,-70.1413,1.4019,0,0,270
1293.62,-0.7114,-70.1413,1.4019,0,0,270
1293.63,-0.7114,-70.1413,1.4019,0,0,270
1293.64,-0.7114,-70.1413,1.4019,0,0,270
1293.65,-0.7114,-70.1413,1.4019,0,0,270
1293.66,-0.7114,-70.1413,1.4019,0,0,270
1293.67,-0.7114,-70.106,1.4019,0,0,270
1293.68,-0.7114,-70.106,1.4019,0,0,270
1293.69,-0.7114,-70.106,1.4019,0,0,270
1293.7,-0.7114,-70.1413,1.4019,0,0,270
1293.71,-0.7114,-70.1413,1.4019,0,0,270
1293.72,-0.7114,-70.1413,1.4019,0,0,270
1293.73,-0.7114,-70.1413,1.4019,0,0,270
1293.74,-0.7114,-70.1413,1.4019,0,0,270
1293.75,-0.7114,-70.1413,1.4019,0,0,270
1293.76,-0.7114,-70.1413,1.4019,0,0,270
1293.77,-0.7114,-70.1413,1.4019,0,0,270
1293.78,-0.7114,-70.1413,1.4019,0,0,270
1293.79,-0.7114,-70.1413,1.4019,0,0,270
1293.8,-0.7393,-70.1413,1.4019,0,0,270
1293.81,-0.7393,-70.1413,1.4019,0,0,270
1293.82,-0.7673,-70.1413,1.4019,0,0,270
1293.83,-0.8289,-70.1413,1.4019,0,0,270
1293.84,-0.9688,-70.0883,1.4019,0,0,270
1293.85,-1.0863,-70.0175,1.4019,0,0,270
1293.86,-1.2374,-69.9468,1.4019,0,0,270
1293.87,-1.4053,-69.8053,1.4019,0,0,270
1293.88,-1.6124,-69.6107,1.4019,0,0,270
1293.89,-1.8754,-69.3631,1.4019,0,0,270
1293.9,-2.1832,-69.0448,1.4019,0,0,270
1293.91,-2.519,-68.691,1.4019,0,0,270
1293.92,-2.9276,-68.2665,1.4019,0,0,270
1293.93,-3.6719,-67.4706,1.4019,0,0,270
1293.94,-4.3211,-66.7985,1.4019,0,0,270
1293.95,-4.668,-66.4271,1.4019,0,0,270
1293.96,-5.3844,-65.5958,1.4019,0,0,270
1293.97,-6.4925,-64.1985,1.4019,0,0,270
1293.98,-6.8394,-63.6503,1.4019,0,0,270
1293.99,-8.3505,-61.0326,1.4019,0,0,270
1294,-8.759,-60.219,1.4019,0,0,270
1294.01,-8.759,-60.219,1.4019,0,0,270
1294.02,-10.4995,-56.5047,1.4019,0,0,270
1294.03,-10.4995,-56.5047,1.4019,0,0,270
1294.04,-12.3016,-51.9238,1.4019,0,0,270
1294.05,-12.3016,-51.9238,1.4019,0,0,270
1294.06,-13.6951,-47.9089,1.4019,0,0,270
1294.07,-14.5289,-44.9375,1.4019,0,0,270
1294.08,-14.9151,-43.3634,1.4019,0,0,270
1294.09,-15.8945,-38.3403,1.4019,0,0,270
1294.1,-16.1911,-36.5185,1.4019,0,0,270
1294.11,-16.9746,-30.8587,1.4019,0,0,270
1294.12,-17.4167,-26.8084,1.4019,0,0,270
1294.13,-17.5846,-24.739,1.4019,0,0,270
1294.14,-17.8812,-18.1241,1.4019,0,0,270
1294.15,-17.8812,-15.8425,1.4019,0,0,270
1294.16,-17.635,-8.8208,1.4019,0,0,270
1294.17,-17.3048,-4.0984,1.4019,0,0,270
1294.18,-16.6276,2.9587,1.4019,0,0,270
1294.19,-16.1015,7.628,1.4019,0,0,270
1294.2,-15.4859,12.1736,1.4019,0,0,270
1294.21,-14.8367,16.6837,1.4019,0,0,270
1294.22,-14.0644,21.0878,1.4019,0,0,270
1294.23,-13.2082,25.315,1.4019,0,0,270
1294.24,-12.3295,29.4714,1.4019,0,0,270
1294.25,-12.3295,29.4714,1.4019,0,0,270
