time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1241.43,-0.2413,-70.6012,1.4019,0,0,270
1241.44,-0.2413,-70.6012,1.4019,0,0,270
1241.45,-0.2413,-70.6012,1.4019,0,0,270
1241.46,-0.2413,-70.6012,1.4019,0,0,270
1241.47,-0.2413,-70.6012,1.4019,0,0,270
1241.48,-0.2413,-70.5835,1.4019,0,0,270
1241.49,-0.2413,-70.5835,1.4019,0,0,270
1241.5,-0.2413,-70.5481,1.4019,0,0,270
1241.51,-0.2692,-70.5481,1.4019,0,0,270
1241.52,-0.3028,-70.4951,1.4019,0,0,270
1241.53,-0.3308,-70.4951,1.4019,0,0,270
1241.54,-0.3812,-70.442,1.4019,0,0,270
1241.55,-0.4483,-70.4067,1.4019,0,0,270
1241.56,-0.5323,-70.3713,1.4019,0,0,270
1241.57,-0.6386,-70.3182,1.4019,0,0,270
1241.58,-0.7505,-70.2475,1.4019,0,0,270
1241.59,-0.8793,-70.159,1.4019,0,0,270
1241.6,-1.036,-70.0529,1.4019,0,0,270
1241.61,-1.2094,-69.9468,1.4019,0,0,270
1241.62,-1.3941,-69.7876,1.4019,0,0,270
1241.63,-1.5956,-69.6107,1.4019,0,0,270
1241.64,-1.9538,-69.257,1.4019,0,0,270
1241.65,-2.0937,-69.1509,1.4019,0,0,270
1241.66,-2.5582,-68.7618,1.4019,0,0,270
1241.67,-2.7373,-68.638,1.4019,0,0,270
1241.68,-3.4256,-68.1781,1.4019,0,0,270
1241.69,-3.4256,-68.1781,1.4019,0,0,270
1241.7,-4.7184,-67.2938,1.4019,0,0,270
1241.71,-5.4347,-66.657,1.4019,0,0,270
1241.72,-5.4347,-66.657,1.4019,0,0,270
1241.73,-6.2126,-65.8965,1.4019,0,0,270
1241.74,-7.0185,-65.0298,1.4019,0,0,270
1241.75,-7.8804,-64.0747,1.4019,0,0,270
1241.76,-8.8486,-63.0135,1.4019,0,0,270
1241.77,-9.8559,-61.8285,1.4019,0,0,270
1241.78,-11.4565,-59.8122,1.4019,0,0,270
1241.79,-12.0329,-59.034,1.4019,0,0,270
1241.8,-13.7958,-56.5755,1.4019,0,0,270
1241.81,-14.9767,-54.7891,1.4019,0,0,270
1241.82,-16.1127,-52.932,1.4019,0,0,270
1241.83,-17.2768,-50.9157,1.4019,0,0,270
1241.84,-17.8532,-49.8545,1.4019,0,0,270
1241.85,-19.5657,-46.547,1.4019,0,0,270
1241.86,-20.6906,-44.1062,1.4019,0,0,270
1241.87,-21.7707,-41.4885,1.4019,0,0,270
1241.88,-22.7781,-38.7471,1.4019,0,0,270
1241.89,-23.6231,-35.811,1.4019,0,0,270
1241.9,-24.3395,-32.9281,1.4019,0,0,270
1241.91,-24.9495,-29.9567,1.4019,0,0,270
1241.92,-25.5539,-26.8968,1.4019,0,0,270
1241.93,-26.2814,-22.3513,1.4019,0,0,270
1241.94,-26.6396,-19.1677,1.4019,0,0,270
1241.95,-26.8299,-16.0194,1.4019,0,0,270
1241.96,-26.869,-12.765,1.4019,0,0,270
1241.97,-26.8691,-9.5283,1.4019,0,0,270
1241.98,-26.8355,-6.3623,1.4019,0,0,270
1241.99,-26.8355,-3.1964,1.4019,0,0,270
1242,-26.8355,-0.2073,1.4019,0,0,270
1242.01,-26.8355,2.7464,1.4019,0,0,270
1242.02,-26.8355,2.7464,1.4019,0,0,270
1242.03,-26.8746,7.2743,1.4019,0,0,270
1242.04,-26.7851,10.4226,1.4019,0,0,270
1242.05,-26.4101,15.2157,1.4019,0,0,270
1242.06,-26.4101,15.2157,1.4019,0,0,270
1242.07,-25.7609,19.9028,1.4019,0,0,270
1242.08,-25.2573,22.9626,1.4019,0,0,270
1242.09,-24.4122,27.4374,1.4019,0,0,270
1242.1,-24.0932,28.9762,1.4019,0,0,270
1242.11,-23.3153,31.9652,1.4019,0,0,270
1242.12,-22.3583,35.0605,1.4019,0,0,270
1242.13,-21.1943,38.138,1.4019,0,0,270
1242.14,-19.9351,41.074,1.4019,0,0,270
1242.15,-18.6199,43.9393,1.4019,0,0,270
1242.16,-17.3943,46.6277,1.4019,0,0,270
1242.17,-16.2526,49.1039,1.4019,0,0,270
1242.18,-15.1445,51.4385,1.4019,0,0,270
1242.19,-14.0309,53.6494,1.4019,0,0,270
1242.2,-12.8388,55.7895,1.4019,0,0,270
1242.21,-11.0368,58.7963,1.4019,0,0,270
1242.22,-10.438,59.7514,1.4019,0,0,270
1242.23,-9.3466,61.5201,1.4019,0,0,270
1242.24,-7.7517,63.8371,1.4019,0,0,270
1242.25,-6.8395,65.252,1.4019,0,0,270
1242.26,-5.9944,66.4547,1.4019,0,0,270
1242.27,-5.1941,67.4806,1.4019,0,0,270
1242.28,-4.433,68.3472,1.4019,0,0,270
1242.29,-3.6831,69.0724,1.4019,0,0,270
