time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1567.16,-0.0454,-69.4692,0,0,0,270
1567.17,-0.0131,-69.4692,0,0,0,270
1567.18,-0.0118,-69.4692,0,0,0,270
1567.19,-0.0118,-69.4692,0,0,0,270
1567.2,-0.0118,-69.4427,0,0,0,270
1567.21,-0.0118,-69.4339,0,0,0,270
1567.22,-0.0118,-69.4339,0,0,0,270
1567.23,-0.0118,-69.4339,0,0,0,270
1567.24,-0.0118,-69.4339,0,0,0,270
1567.25,-0.0118,-69.4339,0,0,0,270
1567.26,-0.0118,-69.4339,0,0,0,270
1567.27,-0.0118,-69.4339,0,0,0,270
1567.28,-0.0118,-69.3997,0,0,0,270
1567.29,-0.0118,-69.3985,0,0,0,270
1567.3,-0.0118,-69.3985,0,0,0,270
1567.31,-0.0118,-69.3985,0,0,0,270
1567.32,-0.0118,-69.3985,0,0,0,270
1567.33,-0.0118,-69.395,0,0,0,270
1567.34,-0.0118,-69.3808,0,0,0,270
1567.35,-0.0118,-69.3808,0,0,0,270
1567.36,-0.0118,-69.3808,0,0,0,270
1567.37,-0.0118,-69.3808,0,0,0,270
1567.38,-0.0049,-69.3808,0,0,0,270
1567.39,0.0162,-69.3808,0,0,0,270
1567.4,0.0162,-69.3808,0,0,0,270
1567.41,0.0162,-69.3808,0,0,0,270
1567.42,0.0162,-69.3808,0,0,0,270
1567.43,0.0162,-69.3808,0,0,0,270
1567.44,0.0162,-69.3808,0,0,0,270
1567.45,0.0162,-69.3808,0,0,0,270
1567.46,0.0162,-69.3808,0,0,0,270
1567.47,0.0162,-69.3808,0,0,0,270
1567.48,0.0162,-69.3638,0,0,0,270
1567.49,0.0333,-69.3454,0,0,0,270
1567.5,0.0498,-69.3454,0,0,0,270
1567.51,0.0498,-69.3454,0,0,0,270
1567.52,0.0498,-69.3454,0,0,0,270
1567.53,0.0498,-69.3454,0,0,0,270
1567.54,0.0269,-69.3454,0,0,0,270
1567.55,0.0162,-69.3454,0,0,0,270
1567.56,0.0162,-69.3176,0,0,0,270
1567.57,0.0162,-69.3101,0,0,0,270
1567.58,-0.0041,-69.2973,0,0,0,270
1567.59,-0.0621,-69.249,0,0,0,270
1567.6,-0.1505,-69.1852,0,0,0,270
1567.61,-0.2959,-69.0797,0,0,0,270
1567.62,-0.513,-68.9097,0,0,0,270
1567.63,-0.8391,-68.5974,0,0,0,270
1567.64,-1.0653,-68.3654,0,0,0,270
1567.65,-1.5632,-67.6641,0,0,0,270
1567.66,-1.8024,-67.2609,0,0,0,270
1567.67,-2.463,-65.8611,0,0,0,270
1567.68,-2.463,-65.8611,0,0,0,270
1567.69,-3.2465,-63.9509,0,0,0,270
1567.7,-3.2465,-63.9509,0,0,0,270
1567.71,-3.3989,-63.5469,0,0,0,270
1567.72,-4.2743,-61.1939,0,0,0,270
1567.73,-4.9979,-58.7849,0,0,0,270
1567.74,-5.6214,-56.2491,0,0,0,270
1567.75,-6.222,-53.096,0,0,0,270
1567.76,-6.7212,-49.6234,0,0,0,270
1567.77,-7.1226,-46.276,0,0,0,270
1567.78,-7.5047,-42.5155,0,0,0,270
1567.79,-7.8413,-38.8247,0,0,0,270
1567.8,-8.1545,-35.0256,0,0,0,270
1567.81,-8.4889,-30.6282,0,0,0,270
1567.82,-8.7752,-26.8016,0,0,0,270
1567.83,-9.1858,-21.2073,0,0,0,270
1567.84,-9.4073,-17.0603,0,0,0,270
1567.85,-9.6437,-11.0609,0,0,0,270
1567.86,-9.6936,-5.6975,0,0,0,270
1567.87,-9.601,-0.9427,0,0,0,270
1567.88,-9.3553,3.9049,0,0,0,270
1567.89,-8.9326,9.4758,0,0,0,270
1567.9,-8.3647,14.8141,0,0,0,270
1567.91,-7.9156,18.4612,0,0,0,270
1567.92,-7.0073,24.9259,0,0,0,270
1567.93,-7.0073,24.9259,0,0,0,270
1567.94,-5.7537,32.5312,0,0,0,270
1567.95,-5.7537,32.5312,0,0,0,270
1567.96,-5.7217,32.7068,0,0,0,270
1567.97,-5.0155,36.5554,0,0,0,270
1567.98,-4.4088,39.6618,0,0,0,270
1567.99,-3.7972,42.5817,0,0,0,270
1568,-3.0667,46.3474,0,0,0,270
1568.01,-2.6115,48.7359,0,0,0,270
1568.02,-2.2535,50.7193,0,0,0,270
1568.03,-1.8772,52.708,0,0,0,270
1568.04,-1.4931,54.861,0,0,0,270
1568.05,-1.2297,56.4769,0,0,0,270
1568.06,-0.9914,57.9688,0,0,0,270
1568.07,-0.7979,59.2518,0,0,0,270
1568.08,-0.6302,60.4695,0,0,0,270
1568.09,-0.4211,62.1801,0,0,0,270
1568.1,-0.2964,63.1968,0,0,0,270
1568.11,-0.1405,64.1908,0,0,0,270
1568.12,-0.1405,64.1908,0,0,0,270
1568.13,-0.1026,64.374,0,0,0,270
1568.14,0.0739,65.2242,0,0,0,270
1568.15,0.3714,66.587,0,0,0,270
1568.16,0.6136,67.4568,0,0,0,270
1568.17,0.8018,68.0674,0,0,0,270
1568.18,0.9953,68.5846,0,0,0,270
1568.19,1.1571,69.0035,0,0,0,270
1568.2,1.2754,69.3379,0,0,0,270
1568.21,1.3707,69.639,0,0,0,270
1568.22,1.4159,69.7977,0,0,0,270
1568.23,1.4377,69.9652,0,0,0,270
1568.24,1.4377,70.0975,0,0,0,270
1568.25,1.4377,70.2084,0,0,0,270
1568.26,1.4377,70.3338,0,0,0,270
1568.27,1.4377,70.5326,0,0,0,270
1568.28,1.4279,70.7321,0,0,0,270
1568.29,1.4097,70.9114,0,0,0,270
1568.3,1.3998,71.0854,0,0,0,270
1568.31,1.3817,71.2327,0,0,0,270
1568.32,1.3817,71.321,0,0,0,270
1568.33,1.3817,71.3894,0,0,0,270
1568.34,1.3642,71.4078,0,0,0,270
1568.35,1.3481,71.4392,0,0,0,270
1568.36,1.3481,71.4601,0,0,0,270
1568.37,1.3481,71.4601,0,0,0,270
1568.38,1.3336,71.4785,0,0,0,270
1568.39,1.3201,71.4955,0,0,0,270
1568.4,1.3201,71.4955,0,0,0,270
1568.41,1.3024,71.4955,0,0,0,270
1568.42,1.2922,71.4955,0,0,0,270
1568.43,1.2708,71.4955,0,0,0,270
1568.44,1.2586,71.4955,0,0,0,270
1568.45,1.2586,71.4955,0,0,0,270
1568.46,1.2586,71.4955,0,0,0,270
1568.47,1.2586,71.4955,0,0,0,270
1568.48,1.2421,71.4955,0,0,0,270
1568.49,1.2306,71.4955,0,0,0,270
1568.5,1.2306,71.4955,0,0,0,270
1568.51,1.209,71.4955,0,0,0,270
1568.52,1.2026,71.4741,0,0,0,270
1568.53,1.18,71.4601,0,0,0,270
1568.54,1.169,71.4303,0,0,0,270
1568.55,1.144,71.4022,0,0,0,270
1568.56,1.1018,71.3894,0,0,0,270
1568.57,1.0657,71.3736,0,0,0,270
1568.58,1.0387,71.3414,0,0,0,270
1568.59,0.9891,71.3043,0,0,0,270
1568.6,0.9574,71.2726,0,0,0,270
1568.61,0.9247,71.2326,0,0,0,270
1568.62,0.884,71.1952,0,0,0,270
1568.63,0.8459,71.1778,0,0,0,270
1568.64,0.8053,71.1418,0,0,0,270
1568.65,0.8053,71.1418,0,0,0,270
1568.66,0.7437,71.071,0,0,0,270
1568.67,0.7437,71.071,0,0,0,270
1568.68,0.7401,71.0688,0,0,0,270
1568.69,0.7135,71.051,0,0,0,270
1568.7,0.6785,71.0179,0,0,0,270
1568.71,0.6542,71.0055,0,0,0,270
1568.72,0.6542,70.9769,0,0,0,270
1568.73,0.6542,70.9472,0,0,0,270
1568.74,0.6542,70.9413,0,0,0,270
1568.75,0.6542,70.9118,0,0,0,270
1568.76,0.6415,70.9039,0,0,0,270
1568.77,0.6262,70.8941,0,0,0,270
1568.78,0.6262,70.8778,0,0,0,270
1568.79,0.6105,70.8422,0,0,0,270
1568.8,0.5926,70.8234,0,0,0,270
1568.81,0.5926,70.8031,0,0,0,270
1568.82,0.5926,70.788,0,0,0,270
1568.83,0.5791,70.771,0,0,0,270
1568.84,0.5646,70.7526,0,0,0,270
1568.85,0.5515,70.7443,0,0,0,270
1568.86,0.5366,70.735,0,0,0,270
1568.87,0.5366,70.7189,0,0,0,270
1568.88,0.5366,70.6801,0,0,0,270
1568.89,0.5366,70.5962,0,0,0,270
1568.9,0.5171,70.3695,0,0,0,270
1568.91,0.4641,69.8257,0,0,0,270
1568.92,0.1561,67.7282,0,0,0,270
1568.93,0.1561,67.7282,0,0,0,270
1568.94,-0.0051,66.3497,0,0,0,270
1568.95,-0.2136,64.503,0,0,0,270
1568.96,-0.6072,61.2127,0,0,0,270
1568.97,-1.284,56.2068,0,0,0,270
1568.98,-1.7747,52.3052,0,0,0,270
1568.99,-1.7747,52.3052,0,0,0,270
1569,-2.5515,44.8041,0,0,0,270
1569.01,-2.8769,41.2782,0,0,0,270
1569.02,-3.448,33.504,0,0,0,270
1569.03,-3.448,33.504,0,0,0,270
1569.04,-4.0412,22.3259,0,0,0,270
1569.05,-4.0412,22.3259,0,0,0,270
1569.06,-4.5617,10.7409,0,0,0,270
1569.07,-4.5617,10.7409,0,0,0,270
1569.08,-4.7944,4.963,0,0,0,270
1569.09,-5.099,-6.5922,0,0,0,270
1569.1,-5.099,-6.5922,0,0,0,270
1569.11,-5.1009,-6.979,0,0,0,270
1569.12,-5.1269,-12.8771,0,0,0,270
1569.13,-5.0989,-19.5495,0,0,0,270
1569.14,-5.0268,-24.119,0,0,0,270
1569.15,-4.9288,-31.7255,0,0,0,270
1569.16,-4.8576,-35.5779,0,0,0,270
1569.17,-4.7563,-39.937,0,0,0,270
1569.18,-4.593,-46.0249,0,0,0,270
1569.19,-4.506,-48.6293,0,0,0,270
1569.2,-4.3437,-53.332,0,0,0,270
1569.21,-4.1877,-57.8229,0,0,0,270
1569.22,-4.0485,-61.8482,0,0,0,270
1569.23,-3.9253,-64.9346,0,0,0,270
1569.24,-3.828,-67.0263,0,0,0,270
1569.25,-3.6473,-70.6598,0,0,0,270
1569.26,-3.4856,-73.1227,0,0,0,270
