time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1578.62,0.324,-69.4869,0,0,0,270
1578.63,0.324,-69.4869,0,0,0,270
1578.64,0.3499,-69.4869,0,0,0,270
1578.65,0.3576,-69.4869,0,0,0,270
1578.66,0.3576,-69.4869,0,0,0,270
1578.67,0.3576,-69.4869,0,0,0,270
1578.68,0.3576,-69.4869,0,0,0,270
1578.69,0.3576,-69.4592,0,0,0,270
1578.7,0.3576,-69.4516,0,0,0,270
1578.71,0.3576,-69.4516,0,0,0,270
1578.72,0.3576,-69.4516,0,0,0,270
1578.73,0.3576,-69.4516,0,0,0,270
1578.74,0.3576,-69.4516,0,0,0,270
1578.75,0.3576,-69.4516,0,0,0,270
1578.76,0.3576,-69.4516,0,0,0,270
1578.77,0.3576,-69.4516,0,0,0,270
1578.78,0.3576,-69.4516,0,0,0,270
1578.79,0.3576,-69.4516,0,0,0,270
1578.8,0.3576,-69.4516,0,0,0,270
1578.81,0.3576,-69.4516,0,0,0,270
1578.82,0.3576,-69.4516,0,0,0,270
1578.83,0.3576,-69.4516,0,0,0,270
1578.84,0.3576,-69.4516,0,0,0,270
1578.85,0.3576,-69.4516,0,0,0,270
1578.86,0.3576,-69.4516,0,0,0,270
1578.87,0.3576,-69.4516,0,0,0,270
1578.88,0.3576,-69.4516,0,0,0,270
1578.89,0.3576,-69.4516,0,0,0,270
1578.9,0.3576,-69.4516,0,0,0,270
1578.91,0.3576,-69.4516,0,0,0,270
1578.92,0.3576,-69.4516,0,0,0,270
1578.93,0.3576,-69.4516,0,0,0,270
1578.94,0.3576,-69.4516,0,0,0,270
1578.95,0.3576,-69.4516,0,0,0,270
1578.96,0.3576,-69.4516,0,0,0,270
1578.97,0.3576,-69.4516,0,0,0,270
1578.98,0.3718,-69.4516,0,0,0,270
1578.99,0.3855,-69.4516,0,0,0,270
1579,0.3855,-69.4516,0,0,0,270
1579.01,0.3855,-69.4516,0,0,0,270
1579.02,0.3855,-69.4516,0,0,0,270
1579.03,0.4027,-69.4516,0,0,0,270
1579.04,0.4135,-69.4516,0,0,0,270
1579.05,0.4135,-69.4306,0,0,0,270
1579.06,0.4135,-69.4162,0,0,0,270
1579.07,0.4135,-69.4162,0,0,0,270
1579.08,0.4135,-69.4162,0,0,0,270
1579.09,0.4135,-69.4162,0,0,0,270
1579.1,0.3973,-69.4162,0,0,0,270
1579.11,0.3855,-69.4162,0,0,0,270
1579.12,0.3698,-69.4162,0,0,0,270
1579.13,0.3576,-69.4162,0,0,0,270
1579.14,0.3315,-69.4162,0,0,0,270
1579.15,0.265,-69.4045,0,0,0,270
1579.16,0.2048,-69.3718,0,0,0,270
1579.17,0.125,-69.3015,0,0,0,270
1579.18,0.0029,-69.1644,0,0,0,270
1579.19,-0.2392,-68.6983,0,0,0,270
1579.2,-0.4553,-68.1867,0,0,0,270
1579.21,-0.6143,-67.6927,0,0,0,270
1579.22,-1.051,-65.9786,0,0,0,270
1579.23,-1.2872,-64.6538,0,0,0,270
1579.24,-1.6124,-62.5713,0,0,0,270
1579.25,-1.6124,-62.5714,0,0,0,270
1579.26,-2.2115,-58.1365,0,0,0,270
1579.27,-2.6086,-54.9129,0,0,0,270
1579.28,-2.6086,-54.9129,0,0,0,270
1579.29,-3.3753,-47.9266,0,0,0,270
1579.3,-3.3753,-47.9266,0,0,0,270
1579.31,-4.2595,-39.26,0,0,0,270
1579.32,-4.2595,-39.26,0,0,0,270
1579.33,-4.3488,-38.1712,0,0,0,270
1579.34,-4.6651,-34.2746,0,0,0,270
1579.35,-5.1402,-26.1078,0,0,0,270
1579.36,-5.2397,-23.423,0,0,0,270
1579.37,-5.4068,-15.3287,0,0,0,270
1579.38,-5.3922,-11.144,0,0,0,270
1579.39,-5.3045,-3.4768,0,0,0,270
1579.4,-5.0506,2.3766,0,0,0,270
1579.41,-4.6949,7.5832,0,0,0,270
1579.42,-4.3093,11.923,0,0,0,270
1579.43,-3.6328,18.3065,0,0,0,270
1579.44,-2.8392,25.1255,0,0,0,270
1579.45,-2.3096,29.3185,0,0,0,270
1579.46,-1.6174,34.3672,0,0,0,270
1579.47,-0.9822,38.6786,0,0,0,270
1579.48,-0.2498,43.132,0,0,0,270
1579.49,0.3935,46.9187,0,0,0,270
1579.5,0.9372,50.2938,0,0,0,270
1579.51,1.4222,53.7062,0,0,0,270
1579.52,1.7015,56.1542,0,0,0,270
1579.53,1.9374,58.5443,0,0,0,270
1579.54,2.0719,60.2216,0,0,0,270
1579.55,2.1644,61.5544,0,0,0,270
1579.56,2.1876,62.3958,0,0,0,270
1579.57,2.1677,62.921,0,0,0,270
1579.58,2.0951,63.3466,0,0,0,270
1579.59,2.0276,63.4801,0,0,0,270
1579.6,1.9241,63.4973,0,0,0,270
1579.61,1.8406,63.501,0,0,0,270
1579.62,1.8406,63.501,0,0,0,270
1579.63,1.8165,63.4766,0,0,0,270
1579.64,1.4142,63.0632,0,0,0,270
