time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1384.91,-1.2766,-70.9549,1.4019,0,0,270
1384.92,-1.2486,-70.9549,1.4019,0,0,270
1384.93,-1.215,-70.9549,1.4019,0,0,270
1384.94,-1.215,-70.9549,1.4019,0,0,270
1384.95,-1.1871,-70.9549,1.4019,0,0,270
1384.96,-1.1591,-70.9196,1.4019,0,0,270
1384.97,-1.1591,-70.8842,1.4019,0,0,270
1384.98,-1.1255,-70.8842,1.4019,0,0,270
1384.99,-1.1255,-70.8842,1.4019,0,0,270
1385,-1.0975,-70.8665,1.4019,0,0,270
1385.01,-1.0695,-70.8665,1.4019,0,0,270
1385.02,-1.0304,-70.8311,1.4019,0,0,270
1385.03,-0.9968,-70.8311,1.4019,0,0,270
1385.04,-0.9576,-70.7958,1.4019,0,0,270
1385.05,-0.9296,-70.7958,1.4019,0,0,270
1385.06,-0.8513,-70.7427,1.4019,0,0,270
1385.07,-0.8177,-70.7427,1.4019,0,0,270
1385.08,-0.7282,-70.6719,1.4019,0,0,270
1385.09,-0.7282,-70.6719,1.4019,0,0,270
1385.1,-0.661,-70.6366,1.4019,0,0,270
1385.11,-0.5882,-70.5835,1.4019,0,0,270
1385.12,-0.5099,-70.5128,1.4019,0,0,270
1385.13,-0.4315,-70.4597,1.4019,0,0,270
1385.14,-0.314,-70.3536,1.4019,0,0,270
1385.15,-0.2525,-70.3182,1.4019,0,0,270
1385.16,-0.1797,-70.2652,1.4019,0,0,270
1385.17,-0.1405,-70.2298,1.4019,0,0,270
1385.18,-0.1126,-70.2298,1.4019,0,0,270
1385.19,-0.1126,-70.1944,1.4019,0,0,270
1385.2,-0.1126,-70.1944,1.4019,0,0,270
1385.21,-0.1126,-70.1944,1.4019,0,0,270
1385.22,-0.1405,-70.1944,1.4019,0,0,270
1385.23,-0.1405,-70.1944,1.4019,0,0,270
1385.24,-0.1741,-70.1944,1.4019,0,0,270
1385.25,-0.2692,-70.159,1.4019,0,0,270
1385.26,-0.4315,-70.1237,1.4019,0,0,270
1385.27,-0.6386,-70.0352,1.4019,0,0,270
1385.28,-0.9072,-69.9468,1.4019,0,0,270
1385.29,-1.2486,-69.8407,1.4019,0,0,270
1385.3,-1.6348,-69.6992,1.4019,0,0,270
1385.31,-2.1105,-69.54,1.4019,0,0,270
1385.32,-2.6813,-69.3277,1.4019,0,0,270
1385.33,-3.3473,-69.1155,1.4019,0,0,270
1385.34,-4.114,-68.8856,1.4019,0,0,270
1385.35,-5.2948,-68.4611,1.4019,0,0,270
1385.36,-5.6922,-68.2842,1.4019,0,0,270
1385.37,-6.7107,-67.6829,1.4019,0,0,270
1385.38,-7.3263,-67.2053,1.4019,0,0,270
1385.39,-7.8412,-66.6747,1.4019,0,0,270
1385.4,-8.3001,-66.1441,1.4019,0,0,270
1385.41,-8.6863,-65.6312,1.4019,0,0,270
1385.42,-8.9885,-65.136,1.4019,0,0,270
1385.43,-9.1676,-64.623,1.4019,0,0,270
1385.44,-9.1676,-64.0571,1.4019,0,0,270
1385.45,-8.8989,-63.4026,1.4019,0,0,270
1385.46,-8.3897,-62.589,1.4019,0,0,270
1385.47,-7.6118,-61.5809,1.4019,0,0,270
1385.48,-5.8321,-59.5999,1.4019,0,0,270
1385.49,-5.099,-58.7863,1.4019,0,0,270
1385.5,-2.5414,-56.0272,1.4019,0,0,270
1385.51,-0.6218,-53.8694,1.4019,0,0,270
1385.52,1.3313,-51.5347,1.4019,0,0,270
1385.53,3.3292,-48.9878,1.4019,0,0,270
1385.54,5.2824,-46.3171,1.4019,0,0,270
1385.55,7.1684,-43.4518,1.4019,0,0,270
1385.56,8.8641,-40.4981,1.4019,0,0,270
1385.57,10.4031,-37.3852,1.4019,0,0,270
1385.58,11.7071,-34.1485,1.4019,0,0,270
1385.59,12.7928,-30.8233,1.4019,0,0,270
1385.6,13.6379,-27.3213,1.4019,0,0,270
1385.61,13.6379,-27.3213,1.4019,0,0,270
1385.62,14.5837,-20.1758,1.4019,0,0,270
1385.63,14.5837,-20.1758,1.4019,0,0,270
1385.64,14.6844,-12.5704,1.4019,0,0,270
1385.65,14.6844,-12.5704,1.4019,0,0,270
1385.66,14.4549,-8.6262,1.4019,0,0,270
1385.67,13.7778,-2.6657,1.4019,0,0,270
1385.68,13.4588,-0.6848,1.4019,0,0,270
1385.69,12.2779,5.2757,1.4019,0,0,270
1385.7,11.3825,9.3083,1.4019,0,0,270
1385.71,10.4423,13.394,1.4019,0,0,270
1385.72,9.5077,17.515,1.4019,0,0,270
1385.73,8.5339,21.7068,1.4019,0,0,270
1385.74,7.5713,25.8456,1.4019,0,0,270
1385.75,6.6759,29.9666,1.4019,0,0,270
1385.76,5.8756,33.9815,1.4019,0,0,270
1385.77,5.1593,37.9257,1.4019,0,0,270
1385.78,4.5045,41.6754,1.4019,0,0,270
1385.79,3.8777,45.3188,1.4019,0,0,270
1385.8,3.3125,48.6971,1.4019,0,0,270
1385.81,3.0494,50.3066,1.4019,0,0,270
1385.82,2.3834,54.746,1.4019,0,0,270
1385.83,2.0085,57.2752,1.4019,0,0,270
1385.84,1.8462,58.4426,1.4019,0,0,270
