time,pos_x,pos_y,pressure
1480.94,2.237947,-69.61073,0.7272727
1480.95,2.198771,-69.6461,0.7282503
1480.96,2.114824,-69.68147,0.7272727
1480.97,2.05886,-69.71685,0.7272727
1480.98,1.997298,-69.73454,0.7282503
1480.99,1.969319,-69.7876,0.7282503
1481,1.896562,-69.84066,0.7282503
1481.01,1.846196,-69.87603,0.7282503
1481.02,1.818216,-69.91141,0.7282503
1481.03,1.728671,-69.94678,0.7282503
1481.04,1.700691,-69.96447,0.7292278
1481.05,1.650321,-69.99984,0.7302053
1481.06,1.611145,-70.03522,0.7302053
1481.07,1.577568,-70.07059,0.7311828
1481.08,1.538393,-70.10596,0.7311828
1481.09,1.510409,-70.14133,0.7321603
1481.1,1.48243,-70.1767,0.7341154
1481.11,1.448852,-70.1767,0.7341154
1481.12,1.420868,-70.21207,0.7350929
1481.13,1.420868,-70.24745,0.7370479
1481.14,1.381693,-70.26514,0.7380254
1481.15,1.348116,-70.30051,0.7380254
1481.16,1.320131,-70.30051,0.7399805
1481.17,1.292152,-70.33588,0.7390029
1481.18,1.292152,-70.35357,0.7399805
1481.19,1.25857,-70.38895,0.7399805
1481.2,1.25857,-70.42432,0.7399805
1481.21,1.23059,-70.44201,0.7419355
1481.22,1.202606,-70.44201,0.7419355
1481.23,1.169029,-70.49507,0.742913
1481.24,1.169029,-70.53044,0.7438905
1481.25,1.14105,-70.56582,0.744868
1481.26,1.14105,-70.56582,0.7468231
1481.27,1.14105,-70.60119,0.7487781
1481.28,1.113065,-70.60119,0.7507331
1481.29,1.113065,-70.60119,0.7526882
1481.3,1.113065,-70.60119,0.7536657
1481.31,1.113065,-70.60119,0.7526882
1481.32,1.14105,-70.60119,0.7526882
1481.33,1.180225,-70.56582,0.7517107
1481.34,1.241781,-70.47738,0.7517107
1481.35,1.348116,-70.26514,0.7526882
1481.36,1.48243,-69.87603,0.7536657
1481.38,1.840598,-68.37264,0.7605083
1481.39,2.098035,-67.09918,0.7653959
1481.4,2.417033,-65.50736,0.7722385
1481.41,2.775202,-63.52642,0.7800586
1481.42,3.161355,-61.19175,0.7878788
1481.43,3.581085,-58.50334,0.7927664
1481.44,3.956047,-55.4612,0.7956989
1481.45,4.275045,-52.11837,0.799609
1481.46,4.644404,-46.68848,0.8025416
1481.47,4.745141,-44.79598,0.8044966
1481.48,4.924228,-38.85318,0.8074291
1481.49,4.924228,-34.626,0.8103617
1481.5,4.885053,-30.25734,0.8132942
1481.51,4.773126,-25.78255,0.8162268
1481.52,4.622023,-21.25469,0.8191593
1481.53,4.442936,-16.69147,0.8201368
1481.54,4.1855,-12.03982,0.8211144
1481.55,3.888888,-7.352784,0.8220919
1481.56,3.54191,-2.630377,0.8220919
1481.57,3.161355,2.109715,0.8211144
1481.58,2.7808,6.832122,0.8220919
1481.59,2.394647,11.51916,0.8220919
1481.6,1.997298,16.17081,0.8230694
1481.61,1.588759,20.68098,0.8240469
1481.62,1.381693,22.89185,0.8240469
1481.63,0.9227878,27.26052,0.8240469
1481.64,0.5030577,31.50537,0.8250244
1481.65,0.1169048,35.55568,0.8269795
1481.66,-0.1797071,41.23317,0.831867
1481.67,-0.1797071,44.73519,0.8347996
1481.68,-0.0733775,48.02495,0.8357771
1481.69,0.1784615,51.12017,0.8347996
