time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1362.41,1.7566,-70.0529,1.4019,0,0,270
1362.42,1.7007,-70.0529,1.4019,0,0,270
1362.43,1.5776,-70.0529,1.4019,0,0,270
1362.44,1.46,-70.0883,1.4019,0,0,270
1362.45,1.3425,-70.106,1.4019,0,0,270
1362.46,1.2138,-70.1413,1.4019,0,0,270
1362.47,1.0795,-70.1767,1.4019,0,0,270
1362.48,0.8724,-70.1944,1.4019,0,0,270
1362.49,0.8109,-70.2298,1.4019,0,0,270
1362.5,0.6765,-70.2298,1.4019,0,0,270
1362.51,0.4751,-70.2652,1.4019,0,0,270
1362.52,0.3576,-70.2828,1.4019,0,0,270
1362.53,0.2456,-70.2828,1.4019,0,0,270
1362.54,0.1673,-70.2828,1.4019,0,0,270
1362.55,0.1393,-70.2828,1.4019,0,0,270
1362.56,0.0889,-70.2828,1.4019,0,0,270
1362.57,0.0498,-70.2652,1.4019,0,0,270
1362.58,0.005,-70.2652,1.4019,0,0,270
1362.59,-0.023,-70.2298,1.4019,0,0,270
1362.6,-0.051,-70.2298,1.4019,0,0,270
1362.61,-0.0846,-70.1944,1.4019,0,0,270
1362.62,-0.1126,-70.1944,1.4019,0,0,270
1362.63,-0.1517,-70.1767,1.4019,0,0,270
1362.64,-0.1517,-70.1237,1.4019,0,0,270
1362.65,-0.1517,-70.1237,1.4019,0,0,270
1362.66,-0.1517,-69.9822,1.4019,0,0,270
1362.67,-0.1517,-69.9291,1.4019,0,0,270
1362.68,-0.1517,-69.7169,1.4019,0,0,270
1362.69,-0.1517,-69.7169,1.4019,0,0,270
1362.7,-0.0006,-68.691,1.4019,0,0,270
1362.71,0.1057,-68.0897,1.4019,0,0,270
1362.72,0.1057,-68.0897,1.4019,0,0,270
1362.73,0.4639,-66.4094,1.4019,0,0,270
1362.74,0.4639,-66.4094,1.4019,0,0,270
1362.75,0.9116,-64.1101,1.4019,0,0,270
1362.76,0.9116,-64.1101,1.4019,0,0,270
1362.77,1.1131,-62.7305,1.4019,0,0,270
1362.78,1.4209,-60.2897,1.4019,0,0,270
1362.79,1.5104,-59.3523,1.4019,0,0,270
1362.8,1.6615,-57.3891,1.4019,0,0,270
1362.81,1.807,-55.2313,1.4019,0,0,270
1362.82,1.9693,-51.7116,1.4019,0,0,270
1362.83,2.0085,-49.1293,1.4019,0,0,270
1362.84,2.0645,-46.3701,1.4019,0,0,270
1362.85,2.0645,-43.4164,1.4019,0,0,270
1362.86,2.1092,-40.3035,1.4019,0,0,270
1362.87,2.1092,-36.9961,1.4019,0,0,270
1362.88,2.0757,-33.5648,1.4019,0,0,270
1362.89,2.0757,-31.8138,1.4019,0,0,270
1362.9,1.9693,-26.2778,1.4019,0,0,270
1362.91,1.8798,-22.4928,1.4019,0,0,270
1362.92,1.7566,-18.5132,1.4019,0,0,270
1362.93,1.6391,-14.4629,1.4019,0,0,270
1362.94,1.5608,-12.3582,1.4019,0,0,270
1362.95,1.3817,-6.0263,1.4019,0,0,270
1362.96,1.2306,-1.746,1.4019,0,0,270
1362.97,1.0627,2.4811,1.4019,0,0,270
1362.98,0.8948,6.7614,1.4019,0,0,270
1362.99,0.7717,11.0062,1.4019,0,0,270
1363,0.6654,17.3912,1.4019,0,0,270
1363.01,0.6318,21.583,1.4019,0,0,270
1363.02,0.6318,23.6347,1.4019,0,0,270
1363.03,0.5254,29.5244,1.4019,0,0,270
1363.04,0.4079,33.221,1.4019,0,0,270
1363.05,0.2456,36.7407,1.4019,0,0,270
1363.06,0.0162,39.9774,1.4019,0,0,270
1363.07,-0.1014,41.5339,1.4019,0,0,270
1363.08,-0.4315,45.9733,1.4019,0,0,270
1363.09,-0.5994,48.7148,1.4019,0,0,270
1363.1,-0.7002,51.3855,1.4019,0,0,270
1363.11,-0.7282,53.9147,1.4019,0,0,270
1363.12,-0.7785,56.2671,1.4019,0,0,270
1363.13,-0.7785,58.4249,1.4019,0,0,270
1363.14,-0.7785,60.3351,1.4019,0,0,270
1363.15,-0.8065,62.033,1.4019,0,0,270
1363.16,-0.8513,63.5187,1.4019,0,0,270
1363.17,-0.9184,64.8983,1.4019,0,0,270
1363.18,-1.0695,66.6139,1.4019,0,0,270
1363.19,-1.1591,67.5337,1.4019,0,0,270
1363.2,-1.1983,67.9404,1.4019,0,0,270
1363.21,-1.2654,68.6125,1.4019,0,0,270
1363.22,-1.3046,69.2139,1.4019,0,0,270
1363.23,-1.3382,69.7268,1.4019,0,0,270
1363.24,-1.3382,69.7268,1.4019,0,0,270
1363.25,-1.3773,70.5935,1.4019,0,0,270
1363.26,-1.3773,70.5935,1.4019,0,0,270
1363.27,-1.4053,71.1064,1.4019,0,0,270
1363.28,-1.4053,71.3363,1.4019,0,0,270
1363.29,-1.4053,71.4955,1.4019,0,0,270
1363.3,-1.4053,71.5839,1.4019,0,0,270
