time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.67,3.0326,-69.0959,0,0,0,270
1095.68,3.0326,-69.0625,0,0,0,270
1095.69,3.0326,-69.0625,0,0,0,270
1095.7,3.0326,-69.0625,0,0,0,270
1095.71,3.0326,-69.0625,0,0,0,270
1095.72,3.0326,-69.0625,0,0,0,270
1095.73,3.0326,-69.0625,0,0,0,270
1095.74,3.0326,-69.0625,0,0,0,270
1095.75,3.0326,-69.0625,0,0,0,270
1095.76,3.0326,-69.0624,0,0,0,270
1095.77,3.0326,-69.0625,0,0,0,270
1095.78,3.0326,-69.0625,0,0,0,270
1095.79,3.0326,-69.0625,0,0,0,270
1095.8,3.0326,-69.0625,0,0,0,270
1095.81,3.0326,-69.0625,0,0,0,270
1095.82,3.0326,-69.0625,0,0,0,270
1095.83,3.0326,-69.0534,0,0,0,270
1095.84,2.9951,-69.0094,0,0,0,270
1095.85,2.8739,-69.0261,0,0,0,270
1095.86,2.6877,-69.1931,0,0,0,270
1095.87,2.4681,-69.4203,0,0,0,270
1095.88,2.0492,-69.8705,0,0,0,270
1095.89,1.829,-70.0851,0,0,0,270
1095.9,1.6838,-70.2063,0,0,0,270
1095.91,1.513,-70.313,0,0,0,270
1095.92,1.3294,-70.3977,0,0,0,270
1095.93,1.2327,-70.4411,0,0,0,270
1095.94,1.1634,-70.4774,0,0,0,270
1095.95,1.1634,-70.4774,0,0,0,270
1095.96,1.1531,-70.4774,0,0,0,270
1095.97,1.0739,-70.4774,0,0,0,270
1095.98,1.0636,-70.4774,0,0,0,270
1095.99,1.0011,-70.4774,0,0,0,270
1096,0.9974,-70.4774,0,0,0,270
1096.01,0.9732,-70.4774,0,0,0,270
1096.02,0.9732,-70.4774,0,0,0,270
1096.03,0.9732,-70.4822,0,0,0,270
1096.04,0.9732,-70.5192,0,0,0,270
1096.05,0.9732,-70.5825,0,0,0,270
1096.06,0.9732,-70.6544,0,0,0,270
1096.07,0.9732,-70.6983,0,0,0,270
1096.08,0.9732,-70.7427,0,0,0,270
1096.09,0.9732,-70.779,0,0,0,270
1096.1,0.9889,-70.7958,0,0,0,270
1096.11,1.0211,-70.7958,0,0,0,270
1096.12,1.0347,-70.7958,0,0,0,270
1096.13,1.0347,-70.7958,0,0,0,270
1096.14,1.0347,-70.823,0,0,0,270
1096.15,1.0347,-70.8311,0,0,0,270
1096.16,1.0347,-70.8575,0,0,0,270
1096.17,1.0347,-70.8815,0,0,0,270
1096.18,1.0066,-70.8842,0,0,0,270
1096.19,1.0011,-70.9165,0,0,0,270
1096.2,0.9732,-70.9549,0,0,0,270
1096.21,0.9732,-70.9549,0,0,0,270
1096.22,0.9725,-70.9554,0,0,0,270
1096.23,0.901,-70.9726,0,0,0,270
1096.24,0.8221,-71.0434,0,0,0,270
1096.25,0.8221,-71.0434,0,0,0,270
1096.26,0.8148,-71.0434,0,0,0,270
1096.27,0.7812,-71.0441,0,0,0,270
1096.28,0.7372,-71.067,0,0,0,270
1096.29,0.6942,-71.0964,0,0,0,270
1096.3,0.659,-71.1022,0,0,0,270
1096.31,0.6153,-71.1318,0,0,0,270
1096.32,0.5673,-71.1318,0,0,0,270
1096.33,0.5267,-71.1318,0,0,0,270
1096.34,0.4866,-71.1318,0,0,0,270
1096.35,0.4521,-71.1318,0,0,0,270
1096.36,0.4217,-71.1318,0,0,0,270
1096.37,0.4079,-71.1318,0,0,0,270
1096.38,0.3903,-71.1318,0,0,0,270
1096.39,0.3587,-71.1318,0,0,0,270
1096.4,0.3464,-71.1318,0,0,0,270
1096.41,0.3308,-71.1318,0,0,0,270
1096.42,0.3184,-71.1075,0,0,0,270
1096.43,0.3184,-71.0964,0,0,0,270
1096.44,0.3184,-71.0679,0,0,0,270
1096.45,0.3184,-71.008,0,0,0,270
1096.46,0.3184,-71.008,0,0,0,270
1096.47,0.3184,-71.008,0,0,0,270
1096.48,0.3184,-71.008,0,0,0,270
1096.49,0.3184,-70.9744,0,0,0,270
1096.5,0.3184,-70.9549,0,0,0,270
1096.51,0.3184,-70.9549,0,0,0,270
1096.52,0.3184,-70.9549,0,0,0,270
1096.53,0.3184,-70.951,0,0,0,270
1096.54,0.3184,-70.9166,0,0,0,270
1096.55,0.3247,-70.8842,0,0,0,270
1096.56,0.3532,-70.8799,0,0,0,270
1096.57,0.388,-70.8522,0,0,0,270
1096.58,0.4079,-70.8218,0,0,0,270
1096.59,0.4079,-70.7958,0,0,0,270
1096.6,0.4079,-70.7861,0,0,0,270
1096.61,0.4079,-70.7604,0,0,0,270
1096.62,0.4079,-70.7604,0,0,0,270
1096.63,0.4079,-70.7604,0,0,0,270
1096.64,0.4079,-70.7604,0,0,0,270
1096.65,0.42,-70.7604,0,0,0,270
1096.66,0.4359,-70.7604,0,0,0,270
1096.67,0.4359,-70.7604,0,0,0,270
1096.68,0.4359,-70.7604,0,0,0,270
1096.69,0.4359,-70.7604,0,0,0,270
1096.7,0.4359,-70.7604,0,0,0,270
1096.71,0.4359,-70.7604,0,0,0,270
1096.72,0.4359,-70.7604,0,0,0,270
