time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1222.84,1.1299,-70.5305,1.4019,0,0,270
1222.85,1.1299,-70.5305,1.4019,0,0,270
1222.86,1.1019,-70.5305,1.4019,0,0,270
1222.87,1.1019,-70.5305,1.4019,0,0,270
1222.88,1.1019,-70.5305,1.4019,0,0,270
1222.89,1.1019,-70.5305,1.4019,0,0,270
1222.9,1.0739,-70.5658,1.4019,0,0,270
1222.91,1.0739,-70.5658,1.4019,0,0,270
1222.92,1.0739,-70.5658,1.4019,0,0,270
1222.93,1.0739,-70.6012,1.4019,0,0,270
1222.94,1.0403,-70.6012,1.4019,0,0,270
1222.95,1.0403,-70.6012,1.4019,0,0,270
1222.96,1.0403,-70.6012,1.4019,0,0,270
1222.97,1.0123,-70.6012,1.4019,0,0,270
1222.98,1.0123,-70.6012,1.4019,0,0,270
1222.99,1.0123,-70.6012,1.4019,0,0,270
1223,1.0123,-70.6012,1.4019,0,0,270
1223.01,1.0123,-70.6012,1.4019,0,0,270
1223.02,1.0123,-70.6012,1.4019,0,0,270
1223.03,1.0123,-70.6012,1.4019,0,0,270
1223.04,1.0123,-70.6012,1.4019,0,0,270
1223.05,1.0123,-70.6366,1.4019,0,0,270
1223.06,0.9844,-70.6366,1.4019,0,0,270
1223.07,0.9452,-70.6366,1.4019,0,0,270
1223.08,0.8724,-70.6366,1.4019,0,0,270
1223.09,0.7829,-70.6366,1.4019,0,0,270
1223.1,0.6654,-70.6543,1.4019,0,0,270
1223.11,0.5143,-70.6543,1.4019,0,0,270
1223.12,0.3464,-70.6896,1.4019,0,0,270
1223.13,0.1449,-70.6896,1.4019,0,0,270
1223.14,-0.0902,-70.725,1.4019,0,0,270
1223.15,-0.0902,-70.725,1.4019,0,0,270
1223.16,-0.689,-70.6719,1.4019,0,0,270
1223.17,-0.689,-70.6719,1.4019,0,0,270
1223.18,-1.4053,-70.4951,1.4019,0,0,270
1223.19,-1.4053,-70.4951,1.4019,0,0,270
1223.2,-2.0433,-70.2475,1.4019,0,0,270
1223.21,-2.5414,-70.0352,1.4019,0,0,270
1223.22,-2.838,-69.8937,1.4019,0,0,270
1223.23,-3.8957,-69.3985,1.4019,0,0,270
1223.24,-4.7576,-68.974,1.4019,0,0,270
1223.25,-5.6922,-68.5142,1.4019,0,0,270
1223.26,-6.6604,-67.9659,1.4019,0,0,270
1223.27,-7.6229,-67.2761,1.4019,0,0,270
1223.28,-8.6863,-66.4978,1.4019,0,0,270
1223.29,-9.8223,-65.5604,1.4019,0,0,270
1223.3,-11.02,-64.5169,1.4019,0,0,270
1223.31,-12.906,-62.7305,1.4019,0,0,270
1223.32,-13.5328,-62.0938,1.4019,0,0,270
1223.33,-14.7808,-60.6788,1.4019,0,0,270
1223.34,-16.5772,-58.2734,1.4019,0,0,270
1223.35,-17.1872,-57.4421,1.4019,0,0,270
1223.36,-19.0564,-54.7184,1.4019,0,0,270
1223.37,-20.3828,-52.7728,1.4019,0,0,270
1223.38,-21.7035,-50.6681,1.4019,0,0,270
1223.39,-22.9795,-48.4218,1.4019,0,0,270
1223.4,-24.1828,-45.9633,1.4019,0,0,270
1223.41,-25.3244,-43.2749,1.4019,0,0,270
1223.42,-26.4213,-40.4096,1.4019,0,0,270
1223.43,-27.4567,-37.3852,1.4019,0,0,270
1223.44,-28.4193,-34.2546,1.4019,0,0,270
1223.45,-29.3259,-31.1063,1.4019,0,0,270
1223.46,-30.1989,-27.8342,1.4019,0,0,270
1223.47,-31.335,-22.935,1.4019,0,0,270
1223.48,-31.6428,-21.184,1.4019,0,0,270
1223.49,-31.6428,-21.184,1.4019,0,0,270
1223.5,-32.5382,-12.0398,1.4019,0,0,270
1223.51,-32.5382,-12.0398,1.4019,0,0,270
1223.52,-32.6278,-8.2017,1.4019,0,0,270
1223.53,-32.6278,-4.293,1.4019,0,0,270
1223.54,-32.5214,-0.3841,1.4019,0,0,270
1223.55,-32.2696,3.5954,1.4019,0,0,270
1223.56,-31.8946,7.6634,1.4019,0,0,270
1223.57,-31.307,11.8375,1.4019,0,0,270
1223.58,-30.0142,18.2402,1.4019,0,0,270
1223.59,-28.9845,22.5027,1.4019,0,0,270
1223.6,-27.882,26.6592,1.4019,0,0,270
1223.61,-26.7179,30.6918,1.4019,0,0,270
1223.62,-25.5427,34.5475,1.4019,0,0,270
