time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1241.43,-0.2413,-70.6012,0,0,0,270
1241.44,-0.2413,-70.6012,0,0,0,270
1241.45,-0.2413,-70.6012,0,0,0,270
1241.46,-0.2413,-70.6012,0,0,0,270
1241.47,-0.2413,-70.6012,0,0,0,270
1241.48,-0.2413,-70.6012,0,0,0,270
1241.49,-0.2413,-70.5961,0,0,0,270
1241.5,-0.2413,-70.5835,0,0,0,270
1241.51,-0.2413,-70.5678,0,0,0,270
1241.52,-0.2532,-70.5481,0,0,0,270
1241.53,-0.285,-70.5232,0,0,0,270
1241.54,-0.317,-70.4951,0,0,0,270
1241.55,-0.3566,-70.4679,0,0,0,270
1241.56,-0.4209,-70.4211,0,0,0,270
1241.57,-0.4928,-70.3879,0,0,0,270
1241.58,-0.5986,-70.3382,0,0,0,270
1241.59,-0.7186,-70.2676,0,0,0,270
1241.6,-0.8233,-70.1975,0,0,0,270
1241.61,-0.9871,-70.086,0,0,0,270
1241.62,-1.1376,-69.9907,0,0,0,270
1241.63,-1.3378,-69.8361,0,0,0,270
1241.64,-1.5831,-69.6217,0,0,0,270
1241.65,-1.8606,-69.349,0,0,0,270
1241.66,-2.0824,-69.1595,0,0,0,270
1241.67,-2.4561,-68.8473,0,0,0,270
1241.68,-2.7173,-68.6518,0,0,0,270
1241.69,-3.4256,-68.1781,0,0,0,270
1241.7,-3.4256,-68.1781,0,0,0,270
1241.71,-4.7122,-67.298,0,0,0,270
1241.72,-5.4347,-66.657,0,0,0,270
1241.73,-5.4347,-66.657,0,0,0,270
1241.74,-5.4653,-66.6272,0,0,0,270
1241.75,-6.4044,-65.6903,0,0,0,270
1241.76,-7.0958,-64.9442,0,0,0,270
1241.77,-8.0264,-63.9147,0,0,0,270
1241.78,-9.1852,-62.6176,0,0,0,270
1241.79,-10.1543,-61.4527,0,0,0,270
1241.8,-11.6104,-59.6044,0,0,0,270
1241.81,-12.7908,-57.9771,0,0,0,270
1241.82,-14.115,-56.0926,0,0,0,270
1241.83,-15.485,-53.9582,0,0,0,270
1241.84,-16.4399,-52.3653,0,0,0,270
1241.85,-17.4933,-50.5171,0,0,0,270
1241.86,-18.7448,-48.1326,0,0,0,270
1241.87,-19.9782,-45.652,0,0,0,270
1241.88,-21.2698,-42.7025,0,0,0,270
1241.89,-22.3434,-39.9299,0,0,0,270
1241.9,-23.2319,-37.1704,0,0,0,270
1241.91,-24.054,-34.0772,0,0,0,270
1241.92,-24.6507,-31.4118,0,0,0,270
1241.93,-25.4138,-27.6058,0,0,0,270
1241.94,-26.1473,-23.189,0,0,0,270
1241.95,-26.5384,-20.0667,0,0,0,270
1241.96,-26.7922,-16.6424,0,0,0,270
1241.97,-26.8619,-13.3544,0,0,0,270
1241.98,-26.869,-9.9914,0,0,0,270
1241.99,-26.8369,-6.4942,0,0,0,270
1242,-26.8355,-3.8204,0,0,0,270
1242.01,-26.8355,-0.4334,0,0,0,270
1242.02,-26.8355,2.7464,0,0,0,270
1242.03,-26.8355,2.7464,0,0,0,270
1242.04,-26.8391,3.1692,0,0,0,270
