time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1362.41,1.9883,-70.0529,0,0,0,270
1362.42,1.8869,-70.0529,0,0,0,270
1362.43,1.738,-70.0529,0,0,0,270
1362.44,1.6737,-70.0529,0,0,0,270
1362.45,1.5404,-70.0641,0,0,0,270
1362.46,1.4192,-70.0944,0,0,0,270
1362.47,1.2948,-70.1191,0,0,0,270
1362.48,1.1576,-70.1561,0,0,0,270
1362.49,1.0168,-70.1821,0,0,0,270
1362.5,0.848,-70.2084,0,0,0,270
1362.51,0.7312,-70.2298,0,0,0,270
1362.52,0.595,-70.2441,0,0,0,270
1362.53,0.4058,-70.2756,0,0,0,270
1362.54,0.3118,-70.2828,0,0,0,270
1362.55,0.2077,-70.2828,0,0,0,270
1362.56,0.1486,-70.2828,0,0,0,270
1362.57,0.1154,-70.2828,0,0,0,270
1362.58,0.0681,-70.2735,0,0,0,270
1362.59,0.014,-70.2652,0,0,0,270
1362.6,-0.0113,-70.2446,0,0,0,270
1362.61,-0.0415,-70.2298,0,0,0,270
1362.62,-0.068,-70.2119,0,0,0,270
1362.63,-0.1042,-70.1944,0,0,0,270
1362.64,-0.1479,-70.1784,0,0,0,270
1362.65,-0.1517,-70.1382,0,0,0,270
1362.66,-0.1517,-70.1237,0,0,0,270
1362.67,-0.1517,-70.0201,0,0,0,270
1362.68,-0.1517,-69.9388,0,0,0,270
1362.69,-0.1517,-69.7169,0,0,0,270
1362.7,-0.1517,-69.7169,0,0,0,270
1362.71,-0.0112,-68.7628,0,0,0,270
1362.72,0.1057,-68.0897,0,0,0,270
1362.73,0.1057,-68.0897,0,0,0,270
1362.74,0.4639,-66.4094,0,0,0,270
1362.75,0.4639,-66.4094,0,0,0,270
1362.76,0.9116,-64.1101,0,0,0,270
1362.77,0.9116,-64.1101,0,0,0,270
1362.78,0.9525,-63.8299,0,0,0,270
1362.79,1.1191,-62.6827,0,0,0,270
1362.8,1.4376,-60.1147,0,0,0,270
1362.81,1.513,-59.3189,0,0,0,270
1362.82,1.6934,-56.9165,0,0,0,270
1362.83,1.8507,-54.283,0,0,0,270
1362.84,1.9776,-51.167,0,0,0,270
1362.85,2.0214,-48.4949,0,0,0,270
1362.86,2.0645,-45.1898,0,0,0,270
1362.87,2.0748,-42.6949,0,0,0,270
1362.88,2.1092,-39.0089,0,0,0,270
1362.89,2.102,-36.253,0,0,0,270
1362.9,2.0757,-32.8666,0,0,0,270
1362.91,2.0325,-29.5656,0,0,0,270
1362.92,1.934,-24.7833,0,0,0,270
1362.93,1.8302,-20.8918,0,0,0,270
1362.94,1.7267,-17.4795,0,0,0,270
1362.95,1.6076,-13.6161,0,0,0,270
1362.96,1.4793,-9.4775,0,0,0,270
1362.97,1.322,-4.3367,0,0,0,270
1362.98,1.1595,0.0428,0,0,0,270
1362.99,0.9896,4.3441,0,0,0,270
1363,0.8355,8.8048,0,0,0,270
1363.01,0.7059,14.9575,0,0,0,270
1363.02,0.6505,19.2498,0,0,0,270
1363.03,0.6318,22.7279,0,0,0,270
1363.04,0.5698,27.0688,0,0,0,270
1363.05,0.4604,31.5691,0,0,0,270
1363.06,0.2905,35.7682,0,0,0,270
1363.07,0.1346,38.3064,0,0,0,270
1363.08,-0.0532,40.896,0,0,0,270
1363.09,-0.2914,44.0893,0,0,0,270
1363.1,-0.5371,47.6974,0,0,0,270
1363.11,-0.6666,50.4939,0,0,0,270
1363.12,-0.718,52.9943,0,0,0,270
1363.13,-0.7605,55.4269,0,0,0,270
1363.14,-0.7785,57.7421,0,0,0,270
1363.15,-0.7785,59.8062,0,0,0,270
1363.16,-0.7994,61.6006,0,0,0,270
1363.17,-0.8336,62.9322,0,0,0,270
1363.18,-0.9077,64.6777,0,0,0,270
1363.19,-1.0465,66.3523,0,0,0,270
1363.2,-1.1312,67.2471,0,0,0,270
1363.21,-1.1914,67.8695,0,0,0,270
1363.22,-1.2434,68.3921,0,0,0,270
1363.23,-1.2991,69.129,0,0,0,270
1363.24,-1.3382,69.7268,0,0,0,270
1363.25,-1.3382,69.7268,0,0,0,270
1363.26,-1.3773,70.5935,0,0,0,270
1363.27,-1.3773,70.5935,0,0,0,270
1363.28,-1.3818,70.6747,0,0,0,270
1363.29,-1.4053,71.1357,0,0,0,270
1363.3,-1.4053,71.3624,0,0,0,270
1363.31,-1.4053,71.5067,0,0,0,270
1363.32,-1.3907,71.5972,0,0,0,270
1363.33,-1.327,71.6658,0,0,0,270
1363.34,-1.3059,71.6964,0,0,0,270
1363.35,-1.1946,71.7371,0,0,0,270
1363.36,-1.1478,71.7733,0,0,0,270
1363.37,-1.0695,71.8433,0,0,0,270
1363.38,-1.0225,71.9209,0,0,0,270
1363.39,-0.9181,72.0532,0,0,0,270
1363.4,-0.8385,72.1789,0,0,0,270
1363.41,-0.791,72.2643,0,0,0,270
1363.42,-0.7534,72.371,0,0,0,270
1363.43,-0.7156,72.5064,0,0,0,270
