time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1281.59,-0.9184,-69.9999,1.4019,0,0,270
1281.6,-0.8905,-69.9645,1.4019,0,0,270
1281.61,-0.8905,-69.9645,1.4019,0,0,270
1281.62,-0.8905,-69.9291,1.4019,0,0,270
1281.63,-0.8569,-69.8937,1.4019,0,0,270
1281.64,-0.8569,-69.8937,1.4019,0,0,270
1281.65,-0.8177,-69.8584,1.4019,0,0,270
1281.66,-0.7897,-69.8407,1.4019,0,0,270
1281.67,-0.717,-69.7876,1.4019,0,0,270
1281.68,-0.6778,-69.7522,1.4019,0,0,270
1281.69,-0.6498,-69.7169,1.4019,0,0,270
1281.7,-0.6498,-69.7169,1.4019,0,0,270
1281.71,-0.6218,-69.6992,1.4019,0,0,270
1281.72,-0.6218,-69.6992,1.4019,0,0,270
1281.73,-0.6218,-69.6992,1.4019,0,0,270
1281.74,-0.6218,-69.6992,1.4019,0,0,270
1281.75,-0.6218,-69.6992,1.4019,0,0,270
1281.76,-0.5882,-69.6992,1.4019,0,0,270
1281.77,-0.5882,-69.6992,1.4019,0,0,270
1281.78,-0.5491,-69.6638,1.4019,0,0,270
1281.79,-0.5211,-69.6638,1.4019,0,0,270
1281.8,-0.5211,-69.6638,1.4019,0,0,270
1281.81,-0.5211,-69.6638,1.4019,0,0,270
1281.82,-0.5211,-69.6638,1.4019,0,0,270
1281.83,-0.4931,-69.6638,1.4019,0,0,270
1281.84,-0.4931,-69.6638,1.4019,0,0,270
1281.85,-0.4931,-69.6638,1.4019,0,0,270
1281.86,-0.4931,-69.6638,1.4019,0,0,270
1281.87,-0.4931,-69.6284,1.4019,0,0,270
1281.88,-0.4931,-69.593,1.4019,0,0,270
1281.89,-0.5491,-69.5223,1.4019,0,0,270
1281.9,-0.6722,-69.3101,1.4019,0,0,270
1281.91,-0.717,-69.2216,1.4019,0,0,270
1281.92,-0.9072,-68.8325,1.4019,0,0,270
1281.93,-0.9856,-68.691,1.4019,0,0,270
1281.94,-1.1479,-68.3373,1.4019,0,0,270
1281.95,-1.4165,-67.6475,1.4019,0,0,270
1281.96,-1.5844,-67.0284,1.4019,0,0,270
1281.97,-1.7747,-66.3033,1.4019,0,0,270
