time,pos_x,pos_y,pressure
1496.13,0.1057092,-70.79575,0.6695992
1496.14,0.1057092,-70.79575,0.6715543
1496.15,0.1392865,-70.79575,0.6754643
1496.16,0.1392865,-70.79575,0.6803519
1496.17,0.1392865,-70.79575,0.684262
1496.18,0.1392865,-70.79575,0.688172
1496.19,0.1392865,-70.79575,0.6901271
1496.2,0.1392865,-70.79575,0.6969697
1496.21,0.1392865,-70.79575,0.6989247
1496.22,0.1392865,-70.79575,0.6989247
1496.23,0.1392865,-70.79575,0.7008798
1496.24,0.1392865,-70.79575,0.7038123
1496.25,0.1392865,-70.76038,0.7057673
1496.26,0.1392865,-70.76038,0.7067448
1496.27,0.1392865,-70.76038,0.7086999
1496.28,0.1392865,-70.76038,0.7106549
1496.29,0.1392865,-70.76038,0.7116324
1496.3,0.1392865,-70.76038,0.7135875
1496.31,0.1392865,-70.725,0.714565
1496.32,0.1392865,-70.725,0.7155425
1496.33,0.1392865,-70.725,0.71652
1496.34,0.1392865,-70.725,0.71652
1496.35,0.1057092,-70.725,0.7174975
1496.36,0.1057092,-70.725,0.718475
1496.37,0.1057092,-70.725,0.718475
1496.38,0.1057092,-70.725,0.7204301
1496.39,0.1057092,-70.68963,0.7214077
1496.4,0.1057092,-70.68963,0.7214077
1496.41,0.1057092,-70.68963,0.7223852
1496.42,0.1057092,-70.68963,0.7243402
1496.43,0.1057092,-70.68963,0.7262952
1496.44,0.1057092,-70.68963,0.7272727
1496.45,0.1057092,-70.68963,0.7282503
1496.46,0.1057092,-70.68963,0.7282503
1496.47,0.1057092,-70.68963,0.7292278
1496.48,0.1057092,-70.67194,0.7302053
1496.49,0.1057092,-70.60119,0.7302053
1496.5,0.1448843,-70.53044,0.7302053
1496.51,0.1952501,-70.37126,0.7292278
1496.52,0.2847959,-70.10596,0.7292278
1496.53,0.4135119,-69.62841,0.7292278
1496.54,0.5925986,-68.97399,0.7292278
1496.55,0.8220512,-68.10734,0.7302053
1496.56,1.113065,-67.02843,0.7311828
1496.57,1.409677,-65.75497,0.7311828
1496.58,1.728671,-64.26928,0.7321603
1496.59,2.008494,-62.53596,0.7331378
1496.6,2.305101,-60.53734,0.7360704
1496.61,2.562538,-58.23804,0.7370479
1496.62,2.7808,-55.60269,0.7390029
1496.63,2.971077,-52.66666,0.7419355
1496.64,3.161355,-49.51839,0.744868
1496.65,3.390807,-46.08713,0.7507331
1496.66,3.676224,-42.51437,0.7595308
1496.67,4.006413,-38.83549,0.7693059
1496.68,4.392566,-34.97975,0.7790811
1496.69,4.812301,-31.07094,0.7878788
1496.7,5.23203,-27.00294,0.7937439
1496.71,5.629375,-23.02339,0.7966765
1496.72,5.998738,-19.00846,0.799609
1496.73,6.28416,-15.13502,0.8005865
1496.74,6.502417,-11.17316,0.8025416
1496.75,6.62554,-7.317413,0.8035191
1496.76,6.62554,-3.426287,0.8025416
1496.77,6.575174,0.3940854,0.8025416
1496.78,6.452051,4.232143,0.8035191
1496.79,6.317737,7.981775,0.8044966
1496.8,6.144248,11.71371,0.8064516
1496.81,5.987548,15.28648,0.8093842
1496.82,5.808461,18.75311,0.8103617
1496.83,5.539834,23.63469,0.8142717
1496.84,5.287994,26.76528,0.8152493
1496.85,5.170469,28.26866,0.8162268
1496.86,4.901842,31.25775,0.8162268
1496.87,4.482111,35.50262,0.8162268
1496.88,4.213484,38.22639,0.8172043
1496.89,4.084763,39.51754,0.8181818
1496.9,3.676224,43.3556,0.8211144
1496.91,3.418792,45.81409,0.8230694
1496.92,3.301266,47.01679,0.8230694
1496.93,3.004654,50.44806,0.8230694
1496.94,2.915113,51.52697,0.8250244
1496.95,2.724836,53.54327,0.8269795
1496.96,2.445013,56.28474,0.8328446
1496.97,2.344276,57.13371,0.8347996
1496.98,2.13721,58.67247,0.8357771
1496.99,1.935737,60.01668,0.8387097
1497,1.577568,61.83843,0.8387097
1497.01,1.308941,62.93503,0.8387097
1497.02,1.001138,63.96086,0.8387097
1497.03,0.6765466,64.84521,0.8387097
1497.04,0.5030577,65.25201,0.8396872
1497.05,0.1784615,65.97717,0.8416422
1497.06,-0.263655,66.82614,0.8484849
1497.07,-0.4931076,67.19757,0.8504399
1497.08,-0.6498079,67.44519,0.85435
1497.09,-0.7617353,67.56899,0.856305
1497.1,-0.8009104,67.63974,0.8572825
1497.11,-0.8288946,67.67512,0.8592376
1497.12,-0.8288946,67.67512,0.8592376
1497.13,-0.8288946,67.67512,0.85826
1497.14,-0.8288946,67.67512,0.85826
1497.15,-0.8288946,67.67512,0.8572825
1497.16,-0.8288946,67.67512,0.85826
1497.17,-0.8009104,67.63974,0.85826
1497.18,-0.7617353,67.58668,0.8553275
1497.19,-0.728158,67.55131,0.8553275
1497.2,-0.6721943,67.48056,0.85435
1497.21,-0.6218236,67.4275,0.856305
1497.22,-0.5714577,67.37444,0.856305
1497.23,-0.5322827,67.33907,0.85826
1497.24,-0.4819168,67.28601,0.85826
1497.25,-0.4427417,67.25063,0.85826
1497.26,-0.4035667,67.21526,0.8592376
1497.27,-0.3699846,67.17989,0.85826
1497.28,-0.3699846,67.17989,0.8602151
1497.29,-0.3699846,67.17989,0.8592376
1497.3,-0.3699846,67.17989,0.8621701
1497.31,-0.3699846,67.17989,0.8631476
1497.32,-0.3699846,67.17989,0.8651026
1497.33,-0.3699846,67.17989,0.8690127
1497.34,-0.3699846,67.17989,0.8739003
1497.35,-0.3699846,67.17989,0.8778104
1497.36,-0.3699846,67.17989,0.8807429
1497.37,-0.3699846,67.17989,0.8836755
1497.38,-0.3699846,67.17989,0.8856305
1497.39,-0.3699846,67.17989,0.8905181
