time,pos_x,pos_y,pressure
1387.82,-0.011816,-68.08965,0.888563
1387.83,-0.011816,-68.08965,0.8895406
1387.84,-0.011816,-68.08965,0.8895406
1387.85,0.01616825,-68.08965,0.8895406
1387.86,0.01616825,-68.08965,0.8895406
1387.87,0.0497455,-68.08965,0.888563
1387.88,0.0497455,-68.08965,0.8895406
1387.89,0.0497455,-68.08965,0.888563
1387.9,0.0497455,-68.08965,0.8895406
1387.91,0.0497455,-68.08965,0.8895406
1387.92,0.0497455,-68.05428,0.8895406
1387.93,0.0497455,-68.05428,0.8895406
1387.94,0.0497455,-68.05428,0.8914956
1387.95,0.0497455,-68.05428,0.8914956
1387.96,0.08892057,-68.05428,0.8905181
1387.97,0.08892057,-68.05428,0.8914956
1387.98,0.08892057,-68.05428,0.8914956
1387.99,0.08892057,-68.05428,0.8934506
1388,0.08892057,-68.05428,0.8924731
1388.01,0.08892057,-68.05428,0.8934506
1388.02,0.08892057,-68.05428,0.8934506
1388.03,0.08892057,-68.05428,0.8934506
1388.04,0.08892057,-68.05428,0.8954057
1388.05,0.08892057,-68.08965,0.8944281
1388.06,0.08892057,-68.12502,0.8944281
1388.07,0.08892057,-68.17809,0.8963832
1388.08,0.08892057,-68.21346,0.8954057
1388.09,0.08892057,-68.26653,0.8954057
1388.1,0.08892057,-68.28421,0.8963832
1388.11,0.08892057,-68.28421,0.8973607
1388.12,0.08892057,-68.28421,0.8973607
1388.13,0.08892057,-68.28421,0.8954057
1388.14,0.08892057,-68.28421,0.8963832
1388.15,0.1169048,-68.05428,0.8954057
1388.16,0.1672707,-67.64748,0.8954057
1388.17,0.2736003,-66.97537,0.8954057
1388.18,0.4862642,-65.98491,0.8973607
1388.19,0.7548967,-64.7822,0.8973607
1388.2,1.062699,-63.40262,0.8983382
1388.21,1.392889,-61.82848,0.8993157
1388.22,1.779041,-59.98904,0.8993157
1388.23,2.153999,-57.93736,0.8993157
1388.24,2.573729,-55.69112,0.8983382
1388.25,2.993464,-53.23264,0.8993157
1388.26,3.407596,-50.59729,0.8993157
1388.27,3.827331,-47.76738,0.9012707
1388.28,4.1855,-44.70755,0.9012707
1388.29,4.504498,-41.5239,0.9012707
1388.3,4.773126,-38.09264,0.9022483
1388.31,5.019367,-34.48451,0.9032258
1388.32,5.142489,-32.68045,0.9032258
1388.33,5.439097,-26.87914,0.9042033
1388.34,5.579009,-22.89958,0.9042033
1388.35,5.66855,-18.76084,0.9042033
1388.36,5.730111,-14.53367,0.9061583
1388.37,5.769286,-10.14731,0.9051808
1388.38,5.769286,-5.707894,0.9061583
1388.39,5.707725,-1.18005,0.9081134
1388.4,5.567818,3.330122,0.9071359
