time,pos_x,pos_y,pressure
1556.19,-0.0733775,-69.96447,0.8103617
1556.2,-0.0733775,-69.96447,0.8103617
1556.21,-0.0733775,-69.96447,0.8113392
1556.22,-0.0733775,-69.96447,0.8103617
1556.23,-0.0733775,-69.96447,0.8103617
1556.24,-0.0733775,-69.96447,0.8113392
1556.25,-0.0733775,-69.96447,0.8123167
1556.26,-0.0733775,-69.92909,0.8132942
1556.27,-0.0733775,-69.92909,0.8132942
1556.28,-0.0733775,-69.92909,0.8132942
1556.29,-0.0733775,-69.92909,0.8123167
1556.3,-0.0733775,-69.92909,0.8123167
1556.31,-0.0733775,-69.92909,0.8132942
1556.32,-0.0733775,-69.92909,0.8132942
1556.33,-0.0733775,-69.92909,0.8142717
1556.34,-0.0733775,-69.92909,0.8142717
1556.35,-0.0733775,-69.92909,0.8132942
1556.36,-0.0733775,-69.92909,0.8142717
1556.37,-0.0733775,-69.92909,0.8132942
1556.38,-0.0733775,-69.92909,0.8142717
1556.39,-0.0733775,-69.92909,0.8142717
1556.4,-0.0733775,-69.92909,0.8142717
1556.41,-0.0733775,-69.92909,0.8142717
1556.42,-0.0733775,-69.92909,0.8142717
1556.43,-0.0733775,-69.92909,0.8132942
1556.441,-0.1013569,-69.92909,0.8132942
1556.45,-0.1013569,-69.92909,0.8142717
1556.46,-0.1013569,-69.92909,0.8152493
1556.47,-0.0733775,-69.92909,0.8162268
1556.48,-0.0733775,-69.92909,0.8172043
1556.49,-0.0733775,-69.92909,0.8172043
1556.5,-0.1013569,-69.89371,0.8181818
1556.51,-0.1349342,-69.89371,0.8191593
1556.52,-0.1629184,-69.80528,0.8211144
1556.53,-0.2524594,-69.69916,0.8240469
1556.54,-0.392371,-69.52229,0.8260019
1556.55,-0.6218236,-69.25699,0.8269795
1556.56,-0.9296263,-68.92094,0.8289345
1556.57,-1.315779,-68.47876,0.8308895
1556.58,-1.763494,-67.94816,0.831867
1556.59,-2.250383,-67.22299,0.8328446
1556.6,-2.810025,-66.30328,0.8347996
1556.61,-3.448017,-65.20668,0.8357771
1556.62,-4.169956,-63.91553,0.8357771
1556.63,-4.936664,-62.42984,0.8367546
1556.64,-6.033561,-59.68837,0.8367546
1556.65,-6.369348,-58.64484,0.8367546
1556.66,-7.018536,-56.34554,0.8396872
1556.67,-7.930748,-52.36598,0.8396872
1556.68,-8.221763,-50.93335,0.8406647
1556.69,-9.078016,-46.21094,0.8396872
1556.7,-9.576097,-42.76199,0.8406647
1556.71,-10.0406,-39.10079,0.8426197
1556.72,-10.42116,-35.1743,0.8435972
1556.73,-10.72896,-31.10631,0.8455523
1556.74,-10.95841,-26.84377,0.8484849
1556.75,-11.12631,-22.43972,0.8484849
1556.76,-11.20466,-17.89418,0.8514174
1556.77,-11.20466,-13.22484,0.8523949
1556.78,-11.20466,-10.8548,0.8523949
1556.79,-10.9752,-3.585466,0.8572825
1556.8,-10.70658,1.472984,0.8572825
1556.81,-10.32042,6.655258,0.8602151
1556.82,-9.794358,11.83752,0.8611926
1556.83,-9.514535,14.40213,0.8631476
