time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1289.35,0.0553,-71.2556,1.4019,0,0,270
1289.36,0.0945,-71.2203,1.4019,0,0,270
1289.37,0.1785,-71.1495,1.4019,0,0,270
1289.38,0.2848,-71.0434,1.4019,0,0,270
1289.39,0.324,-70.9903,1.4019,0,0,270
1289.4,0.4527,-70.8842,1.4019,0,0,270
1289.41,0.5031,-70.8311,1.4019,0,0,270
1289.42,0.6318,-70.725,1.4019,0,0,270
1289.43,0.7157,-70.6719,1.4019,0,0,270
1289.44,0.7941,-70.6012,1.4019,0,0,270
1289.45,0.8332,-70.5658,1.4019,0,0,270
1289.46,0.9228,-70.4597,1.4019,0,0,270
1289.47,0.9844,-70.389,1.4019,0,0,270
1289.48,1.0123,-70.3182,1.4019,0,0,270
1289.49,1.0907,-70.2652,1.4019,0,0,270
1289.5,1.1299,-70.2121,1.4019,0,0,270
1289.51,1.1634,-70.1767,1.4019,0,0,270
1289.52,1.1634,-70.1237,1.4019,0,0,270
1289.53,1.1914,-70.106,1.4019,0,0,270
1289.54,1.2194,-70.0706,1.4019,0,0,270
1289.55,1.2194,-70.0706,1.4019,0,0,270
1289.56,1.2194,-70.0352,1.4019,0,0,270
1289.57,1.253,-70.0352,1.4019,0,0,270
1289.58,1.253,-70.0352,1.4019,0,0,270
1289.59,1.253,-70.0352,1.4019,0,0,270
1289.6,1.253,-70.0352,1.4019,0,0,270
1289.61,1.253,-70.0352,1.4019,0,0,270
1289.62,1.253,-70.0352,1.4019,0,0,270
1289.63,1.253,-70.0352,1.4019,0,0,270
1289.64,1.253,-70.0352,1.4019,0,0,270
1289.65,1.253,-70.0352,1.4019,0,0,270
1289.66,1.253,-70.0352,1.4019,0,0,270
1289.67,1.253,-70.0352,1.4019,0,0,270
1289.68,1.253,-70.0352,1.4019,0,0,270
1289.69,1.253,-70.0352,1.4019,0,0,270
1289.7,1.253,-70.0352,1.4019,0,0,270
1289.71,1.253,-70.0352,1.4019,0,0,270
1289.72,1.253,-70.0352,1.4019,0,0,270
1289.73,1.2138,-70.0352,1.4019,0,0,270
1289.74,1.1522,-70.0175,1.4019,0,0,270
1289.75,0.9844,-69.8937,1.4019,0,0,270
1289.76,0.7941,-69.823,1.4019,0,0,270
1289.77,0.5534,-69.6815,1.4019,0,0,270
1289.78,0.4135,-69.593,1.4019,0,0,270
1289.79,-0.1349,-69.2216,1.4019,0,0,270
1289.8,-0.5994,-68.9033,1.4019,0,0,270
1289.81,-1.1255,-68.4965,1.4019,0,0,270
1289.82,-1.7019,-68.0189,1.4019,0,0,270
1289.83,-2.2896,-67.3822,1.4019,0,0,270
1289.84,-2.9779,-66.6217,1.4019,0,0,270
1289.85,-4.2427,-65.1536,1.4019,0,0,270
1289.86,-4.7072,-64.6054,1.4019,0,0,270
1289.87,-6.1511,-62.6952,1.4019,0,0,270
1289.88,-7.0689,-61.1918,1.4019,0,0,270
1289.89,-7.9643,-59.4054,1.4019,0,0,270
1289.9,-8.9381,-57.3891,1.4019,0,0,270
1289.91,-9.9007,-55.1782,1.4019,0,0,270
1289.92,-10.8857,-52.7374,1.4019,0,0,270
1289.93,-10.8857,-52.7374,1.4019,0,0,270
1289.94,-12.9284,-47.3075,1.4019,0,0,270
1289.95,-12.9284,-47.3075,1.4019,0,0,270
1289.96,-13.9749,-44.2831,1.4019,0,0,270
1289.97,-15.3628,-39.5607,1.4019,0,0,270
1289.98,-15.7825,-37.8804,1.4019,0,0,270
1289.99,-16.997,-32.6451,1.4019,0,0,270
1290,-17.7357,-28.8601,1.4019,0,0,270
1290.01,-18.0603,-26.8615,1.4019,0,0,270
1290.02,-19.0397,-18.5309,1.4019,0,0,270
1290.03,-19.3083,-14.1446,1.4019,0,0,270
1290.04,-19.4538,-9.6521,1.4019,0,0,270
1290.05,-19.493,-5.0712,1.4019,0,0,270
1290.06,-19.4034,-0.4195,1.4019,0,0,270
1290.07,-19.2243,4.2498,1.4019,0,0,270
1290.08,-18.9165,8.9722,1.4019,0,0,270
1290.09,-18.48,13.6593,1.4019,0,0,270
1290.1,-17.9204,18.2932,1.4019,0,0,270
1290.11,-17.9204,18.2932,1.4019,0,0,270
1290.12,-16.538,27.1013,1.4019,0,0,270
1290.13,-16.538,27.1013,1.4019,0,0,270
1290.14,-14.9599,35.2019,1.4019,0,0,270
1290.15,-14.9599,35.2019,1.4019,0,0,270
1290.16,-13.5048,40.7203,1.4019,0,0,270
1290.17,-12.4527,44.0985,1.4019,0,0,270
1290.18,-11.4173,47.2821,1.4019,0,0,270
1290.19,-10.3932,50.2005,1.4019,0,0,270
1290.2,-9.397,52.9242,1.4019,0,0,270
1290.21,-8.3785,55.4004,1.4019,0,0,270
1290.22,-7.4271,57.6113,1.4019,0,0,270
1290.23,-6.5484,59.5215,1.4019,0,0,270
1290.24,-5.6922,61.1663,1.4019,0,0,270
1290.25,-4.8583,62.4929,1.4019,0,0,270
1290.26,-4.0636,63.6072,1.4019,0,0,270
1290.27,-3.3865,64.4915,1.4019,0,0,270
1290.28,-2.8492,65.1636,1.4019,0,0,270
1290.29,-2.4295,65.6411,1.4019,0,0,270
1290.3,-2.1105,65.9772,1.4019,0,0,270
1290.31,-1.8418,66.1717,1.4019,0,0,270
1290.32,-1.6124,66.2779,1.4019,0,0,270
1290.33,-1.3941,66.3309,1.4019,0,0,270
1290.34,-1.1871,66.3663,1.4019,0,0,270
1290.35,-0.8681,66.384,1.4019,0,0,270
1290.36,-0.7505,66.4194,1.4019,0,0,270
1290.37,-0.5211,66.4547,1.4019,0,0,270
1290.38,-0.2916,66.5432,1.4019,0,0,270
1290.39,0.0553,66.7377,1.4019,0,0,270
1290.4,0.2848,66.9146,1.4019,0,0,270
1290.41,0.3967,67.003,1.4019,0,0,270
1290.42,0.6542,67.2506,1.4019,0,0,270
1290.43,0.7213,67.3214,1.4019,0,0,270
1290.44,0.8556,67.4629,1.4019,0,0,270
1290.45,0.8948,67.5159,1.4019,0,0,270
1290.46,0.8948,67.569,1.4019,0,0,270
1290.47,0.8948,67.6574,1.4019,0,0,270
1290.48,0.8948,67.7812,1.4019,0,0,270
1290.49,0.8612,67.8874,1.4019,0,0,270
1290.5,0.7941,68.0112,1.4019,0,0,270
1290.51,0.7437,68.0996,1.4019,0,0,270
1290.52,0.7157,68.188,1.4019,0,0,270
1290.53,0.6654,68.2588,1.4019,0,0,270
1290.54,0.587,68.3295,1.4019,0,0,270
1290.55,0.5031,68.3826,1.4019,0,0,270
1290.56,0.4751,68.4357,1.4019,0,0,270
1290.57,0.4359,68.4711,1.4019,0,0,270
1290.58,0.3967,68.5064,1.4019,0,0,270
1290.59,0.3631,68.5418,1.4019,0,0,270
1290.6,0.3352,68.5772,1.4019,0,0,270
1290.61,0.3072,68.5772,1.4019,0,0,270
1290.62,0.2736,68.5772,1.4019,0,0,270
1290.63,0.2456,68.5948,1.4019,0,0,270
1290.64,0.2176,68.5948,1.4019,0,0,270
1290.65,0.2176,68.5948,1.4019,0,0,270
1290.66,0.2176,68.5948,1.4019,0,0,270
1290.67,0.2176,68.5948,1.4019,0,0,270
1290.68,0.2176,68.6302,1.4019,0,0,270
1290.69,0.2176,68.6302,1.4019,0,0,270
1290.7,0.2176,68.6302,1.4019,0,0,270
1290.71,0.2176,68.6302,1.4019,0,0,270
1290.72,0.1841,68.6656,1.4019,0,0,270
1290.73,0.1841,68.6656,1.4019,0,0,270
1290.74,0.1841,68.6656,1.4019,0,0,270
1290.75,0.1841,68.6833,1.4019,0,0,270
1290.76,0.1841,68.7187,1.4019,0,0,270
1290.77,0.1561,68.754,1.4019,0,0,270
1290.78,0.1561,68.754,1.4019,0,0,270
1290.79,0.1281,68.7717,1.4019,0,0,270
1290.8,0.0945,68.8071,1.4019,0,0,270
1290.81,0.0665,68.8425,1.4019,0,0,270
1290.82,0.0665,68.8425,1.4019,0,0,270
1290.83,0.0386,68.8778,1.4019,0,0,270
1290.84,0.0386,68.9132,1.4019,0,0,270
1290.85,0.0386,68.9486,1.4019,0,0,270
1290.86,0.005,68.984,1.4019,0,0,270
1290.87,0.005,69.0017,1.4019,0,0,270
1290.88,-0.023,69.0017,1.4019,0,0,270
1290.89,-0.023,69.037,1.4019,0,0,270
1290.9,-0.023,69.037,1.4019,0,0,270
1290.91,-0.023,69.0724,1.4019,0,0,270
1290.92,-0.051,69.0724,1.4019,0,0,270
1290.93,-0.051,69.0724,1.4019,0,0,270
