time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1273.41,-0.4632,-70.782,0,0,0,270
1273.42,-0.4394,-70.7781,0,0,0,270
1273.43,-0.4315,-70.7465,0,0,0,270
1273.44,-0.4315,-70.7296,0,0,0,270
1273.45,-0.4315,-70.725,0,0,0,270
1273.46,-0.4036,-70.6896,0,0,0,270
1273.47,-0.4036,-70.6896,0,0,0,270
1273.48,-0.37,-70.5835,0,0,0,270
1273.49,-0.37,-70.5835,0,0,0,270
1273.5,-0.3179,-70.5177,0,0,0,270
1273.51,-0.314,-70.4597,0,0,0,270
1273.52,-0.314,-70.4597,0,0,0,270
1273.53,-0.2413,-70.3713,0,0,0,270
1273.54,-0.2413,-70.3713,0,0,0,270
1273.55,-0.2033,-70.2855,0,0,0,270
1273.56,-0.1741,-70.2828,0,0,0,270
1273.57,-0.1741,-70.2828,0,0,0,270
1273.58,-0.1349,-70.2298,0,0,0,270
1273.59,-0.1349,-70.2298,0,0,0,270
1273.6,-0.1317,-70.2264,0,0,0,270
1273.61,-0.0924,-70.1944,0,0,0,270
1273.62,-0.0635,-70.1882,0,0,0,270
1273.63,-0.0331,-70.1638,0,0,0,270
1273.64,-0.0023,-70.1294,0,0,0,270
1273.65,0.0162,-70.0979,0,0,0,270
1273.66,0.0324,-70.0736,0,0,0,270
1273.67,0.0553,-70.0529,0,0,0,270
1273.68,0.0553,-70.0529,0,0,0,270
1273.69,0.0553,-70.0341,0,0,0,270
1273.7,0.0736,-70.0175,0,0,0,270
1273.71,0.0889,-70.0175,0,0,0,270
1273.72,0.0677,-70.0175,0,0,0,270
1273.73,0.0367,-69.9821,0,0,0,270
1273.74,0.01,-69.9096,0,0,0,270
1273.75,-0.0758,-69.7929,0,0,0,270
1273.76,-0.2112,-69.5741,0,0,0,270
1273.77,-0.4065,-69.2496,0,0,0,270
1273.78,-0.5837,-68.9501,0,0,0,270
1273.79,-0.7892,-68.5752,0,0,0,270
1273.8,-1.0199,-68.0615,0,0,0,270
1273.81,-1.3815,-66.9293,0,0,0,270
1273.82,-1.5729,-66.2187,0,0,0,270
1273.83,-1.8836,-65.084,0,0,0,270
1273.84,-2.1365,-64.162,0,0,0,270
1273.85,-2.4421,-62.9761,0,0,0,270
1273.86,-2.81,-61.4748,0,0,0,270
1273.87,-2.81,-61.4748,0,0,0,270
1273.88,-3.3585,-59.1401,0,0,0,270
1273.89,-3.3585,-59.1401,0,0,0,270
1273.9,-3.4996,-58.588,0,0,0,270
1273.91,-4.1546,-55.9958,0,0,0,270
1273.92,-4.6541,-53.8475,0,0,0,270
1273.93,-5.1835,-51.1806,0,0,0,270
1273.94,-5.5773,-48.6001,0,0,0,270
1273.95,-6.0686,-44.4513,0,0,0,270
1273.96,-6.2917,-42.0145,0,0,0,270
1273.97,-6.543,-38.5848,0,0,0,270
1273.98,-6.7325,-35.3012,0,0,0,270
1273.99,-6.8907,-32.1018,0,0,0,270
1274,-7.0263,-28.8523,0,0,0,270
1274.01,-7.156,-25.3162,0,0,0,270
1274.02,-7.2609,-21.8341,0,0,0,270
1274.03,-7.33,-17.6974,0,0,0,270
1274.04,-7.3431,-13.4989,0,0,0,270
1274.05,-7.3431,-9.2428,0,0,0,270
1274.06,-7.2764,-4.4273,0,0,0,270
1274.07,-7.2136,-0.6951,0,0,0,270
1274.08,-7.1508,2.1885,0,0,0,270
1274.09,-7.0452,6.4342,0,0,0,270
1274.1,-6.9468,9.8135,0,0,0,270
1274.11,-6.7929,13.8672,0,0,0,270
1274.12,-6.6416,17.3098,0,0,0,270
1274.13,-6.334,22.5763,0,0,0,270
1274.14,-6.119,25.9373,0,0,0,270
1274.15,-5.8718,29.7034,0,0,0,270
1274.16,-5.6215,33.613,0,0,0,270
1274.17,-5.473,36.0507,0,0,0,270
1274.18,-5.2797,39.3801,0,0,0,270
1274.19,-5.1621,41.8197,0,0,0,270
1274.2,-5.039,45.1494,0,0,0,270
1274.21,-5.0094,48.8032,0,0,0,270
1274.22,-5.0094,48.8032,0,0,0,270
1274.23,-5.0094,51.9352,0,0,0,270
1274.24,-5.0094,53.6726,0,0,0,270
1274.25,-5.0094,55.931,0,0,0,270
1274.26,-5.0094,55.931,0,0,0,270
1274.27,-4.9639,58.1989,0,0,0,270
1274.28,-4.9199,60.565,0,0,0,270
1274.29,-4.9199,60.565,0,0,0,270
1274.3,-4.904,60.7979,0,0,0,270
1274.31,-4.7919,62.4254,0,0,0,270
1274.32,-4.6011,64.3659,0,0,0,270
1274.33,-4.3826,65.6411,0,0,0,270
1274.34,-4.3826,65.6411,0,0,0,270
1274.35,-4.3791,65.6601,0,0,0,270
1274.36,-4.1589,66.8462,0,0,0,270
1274.37,-4.059,67.2922,0,0,0,270
1274.38,-3.855,68.0384,0,0,0,270
1274.39,-3.6369,68.5709,0,0,0,270
1274.4,-3.4067,69.1032,0,0,0,270
1274.41,-3.2418,69.4686,0,0,0,270
1274.42,-3.0003,69.9985,0,0,0,270
1274.43,-2.9095,70.2232,0,0,0,270
1274.44,-2.7631,70.5934,0,0,0,270
1274.45,-2.5976,71.0297,0,0,0,270
1274.46,-2.4463,71.3442,0,0,0,270
1274.47,-2.2108,71.7526,0,0,0,270
1274.48,-2.1222,71.8874,0,0,0,270
1274.49,-1.9535,72.1307,0,0,0,270
1274.5,-1.8864,72.2235,0,0,0,270
1274.51,-1.8243,72.312,0,0,0,270
1274.52,-1.7747,72.3976,0,0,0,270
1274.53,-1.7632,72.4337,0,0,0,270
1274.54,-1.7467,72.5065,0,0,0,270
1274.55,-1.7467,72.5688,0,0,0,270
1274.56,-1.7467,72.602,0,0,0,270
