time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1431.81,1.281,-70.1767,1.4019,0,0,270
1431.82,1.281,-70.1767,1.4019,0,0,270
1431.83,1.281,-70.1767,1.4019,0,0,270
1431.84,1.281,-70.1767,1.4019,0,0,270
1431.85,1.281,-70.1944,1.4019,0,0,270
1431.86,1.281,-70.2298,1.4019,0,0,270
1431.87,1.281,-70.2652,1.4019,0,0,270
1431.88,1.253,-70.2652,1.4019,0,0,270
1431.89,1.253,-70.3182,1.4019,0,0,270
1431.9,1.253,-70.3182,1.4019,0,0,270
1431.91,1.253,-70.3536,1.4019,0,0,270
1431.92,1.253,-70.3713,1.4019,0,0,270
1431.93,1.253,-70.4067,1.4019,0,0,270
1431.94,1.253,-70.442,1.4019,0,0,270
1431.95,1.253,-70.442,1.4019,0,0,270
1431.96,1.253,-70.4774,1.4019,0,0,270
1431.97,1.253,-70.5128,1.4019,0,0,270
1431.98,1.253,-70.5128,1.4019,0,0,270
1431.99,1.253,-70.5128,1.4019,0,0,270
1432,1.253,-70.5305,1.4019,0,0,270
1432.01,1.253,-70.5305,1.4019,0,0,270
1432.02,1.253,-70.5658,1.4019,0,0,270
1432.03,1.253,-70.5658,1.4019,0,0,270
1432.04,1.253,-70.5658,1.4019,0,0,270
1432.05,1.253,-70.5658,1.4019,0,0,270
1432.06,1.253,-70.5658,1.4019,0,0,270
1432.07,1.253,-70.5658,1.4019,0,0,270
1432.08,1.253,-70.5658,1.4019,0,0,270
1432.09,1.281,-70.5305,1.4019,0,0,270
1432.1,1.3089,-70.5128,1.4019,0,0,270
1432.11,1.4097,-70.3536,1.4019,0,0,270
1432.12,1.6167,-69.9822,1.4019,0,0,270
1432.13,1.7511,-69.7876,1.4019,0,0,270
1432.14,2.2883,-68.9386,1.4019,0,0,270
1432.15,2.8536,-68.1781,1.4019,0,0,270
1432.16,3.5867,-67.2407,1.4019,0,0,270
1432.17,4.4541,-66.1618,1.4019,0,0,270
1432.18,4.4541,-66.1618,1.4019,0,0,270
1432.19,5.9596,-64.2339,1.4019,0,0,270
1432.2,6.5248,-63.5618,1.4019,0,0,270
1432.21,8.3828,-61.2271,1.4019,0,0,270
1432.22,9.0544,-60.3782,1.4019,0,0,270
1432.23,11.1195,-57.5836,1.4019,0,0,270
1432.24,12.5242,-55.5673,1.4019,0,0,270
1432.25,13.9792,-53.4095,1.4019,0,0,270
1432.26,15.5183,-51.1102,1.4019,0,0,270
1432.27,17.0293,-48.6871,1.4019,0,0,270
1432.28,18.6411,-46.1225,1.4019,0,0,270
1432.29,20.236,-43.381,1.4019,0,0,270
1432.3,21.7695,-40.5334,1.4019,0,0,270
1432.31,24.1367,-35.9879,1.4019,0,0,270
1432.32,25.6086,-32.9458,1.4019,0,0,270
1432.33,26.3417,-31.407,1.4019,0,0,270
1432.34,28.3621,-26.5785,1.4019,0,0,270
1432.35,29.4981,-23.3948,1.4019,0,0,270
1432.36,30.5111,-20.0874,1.4019,0,0,270
1432.37,31.3394,-16.833,1.4019,0,0,270
1432.38,31.9941,-13.4902,1.4019,0,0,270
1432.39,32.5426,-10.0943,1.4019,0,0,270
1432.4,32.772,-8.4317,1.4019,0,0,270
1432.41,33.1806,-3.3025,1.4019,0,0,270
1432.42,33.1302,1.6675,1.4019,0,0,270
1432.43,33.0127,3.3655,1.4019,0,0,270
1432.44,32.4362,8.3355,1.4019,0,0,270
1432.45,32.4362,8.3355,1.4019,0,0,270
1432.46,31.2722,15.0919,1.4019,0,0,270
1432.47,30.5446,18.5055,1.4019,0,0,270
1432.48,29.7052,21.9544,1.4019,0,0,270
1432.49,29.7052,21.9544,1.4019,0,0,270
1432.5,28.7426,25.368,1.4019,0,0,270
1432.51,26.5656,32.2306,1.4019,0,0,270
1432.52,26.5656,32.2306,1.4019,0,0,270
1432.53,25.3176,35.6972,1.4019,0,0,270
1432.54,24.064,39.0754,1.4019,0,0,270
1432.55,22.872,42.3475,1.4019,0,0,270
1432.56,21.7303,45.5311,1.4019,0,0,270
1432.57,20.5718,48.5025,1.4019,0,0,270
1432.58,19.419,51.4032,1.4019,0,0,270
1432.59,17.6673,55.3827,1.4019,0,0,270
1432.6,17.0909,56.5854,1.4019,0,0,270
1432.61,15.3112,59.8752,1.4019,0,0,270
1432.62,14.7012,60.8657,1.4019,0,0,270
1432.63,12.9047,63.4303,1.4019,0,0,270
1432.64,11.6959,64.9513,1.4019,0,0,270
1432.65,10.5263,66.2248,1.4019,0,0,270
1432.66,9.351,67.2506,1.4019,0,0,270
