time,pos_x,pos_y,pressure
1315.99,-0.9184355,-69.87603,0.6911046
1316,-0.9688014,-69.85835,0.6911046
1316.01,-1.007976,-69.82297,0.6940371
1316.02,-1.047152,-69.73454,0.6959922
1316.03,-1.075136,-69.68147,0.6969697
1316.04,-1.119909,-69.62841,0.6979472
1316.05,-1.159084,-69.52229,0.6989247
1316.06,-1.198254,-69.48692,0.6989247
1316.07,-1.237429,-69.3808,0.7018573
1316.08,-1.2878,-69.32774,0.7028348
1316.09,-1.405325,-69.20393,0.7057673
1316.1,-1.506062,-69.08012,0.7086999
1316.11,-1.623582,-68.97399,0.7106549
1316.12,-1.774689,-68.81481,0.714565
1316.13,-1.853039,-68.74406,0.7155425
1316.14,-2.054508,-68.56719,0.7174975
1316.15,-2.28396,-68.33727,0.718475
1316.16,-2.608556,-67.94816,0.7223852
1316.17,-2.8492,-67.62979,0.7243402
1316.18,-3.089848,-67.25836,0.7253177
1316.19,-3.386455,-66.83388,0.7253177
1316.2,-3.783803,-66.37402,0.7253177
1316.21,-4.270693,-65.91416,0.7253177
1316.22,-4.550511,-65.68423,0.7253177
1316.23,-5.154926,-65.22437,0.7272727
1316.24,-6.123107,-64.49921,0.7292278
1316.25,-6.800274,-63.98628,0.7292278
1316.26,-7.483039,-63.40262,0.7282503
1316.27,-8.260938,-62.7482,0.7282503
1316.28,-9.128382,-61.98766,0.7272727
1316.29,-10.06299,-61.12101,0.7272727
1316.3,-11.06474,-60.14822,0.7272727
1316.31,-12.21201,-58.9632,0.7282503
1316.32,-13.43763,-57.68975,0.7282503
1316.33,-14.74719,-56.29248,0.7282503
1316.34,-16.07914,-54.80678,0.7272727
1316.35,-17.44466,-53.23264,0.7272727
1316.36,-18.86616,-51.44626,0.7272727
1316.37,-20.43875,-49.57145,0.7262952
1316.38,-21.96098,-47.55514,0.7262952
1316.39,-23.51678,-45.43271,0.7262952
1316.4,-25.11736,-43.13342,0.7243402
1316.41,-26.66757,-40.72799,0.7233627
1316.42,-28.27933,-38.18107,0.7223852
1316.43,-29.82395,-35.42191,0.7204301
1316.44,-31.19507,-32.50358,0.7194526
1316.45,-32.44867,-29.33762,0.718475
1316.46,-33.50639,-25.94173,0.7174975
1316.47,-34.39063,-22.35128,0.7155425
1316.48,-35.08458,-18.51323,0.714565
1316.49,-35.5323,-14.51598,0.7135875
1316.5,-35.67221,-10.28881,0.7135875
1316.51,-35.56588,-6.008581,0.7135875
1316.52,-35.14614,-1.657588,0.7135875
1316.53,-34.49696,2.675706,0.7126099
1316.54,-33.67428,6.973617,0.7126099
1316.55,-32.7173,11.20079,0.7116324
1316.56,-31.62599,15.41028,0.7116324
1316.57,-30.37799,19.49596,0.7106549
1316.58,-28.99568,23.54627,0.7106549
1316.59,-27.43428,27.45506,0.7116324
1316.6,-25.84489,31.24007,0.7106549
1316.61,-24.17156,34.83051,0.7116324
1316.62,-22.3975,38.27946,0.7116324
1316.63,-20.6682,41.4631,0.7116324
1316.64,-18.87735,44.48757,0.7116324
1316.65,-17.21521,47.31748,0.7116324
1316.66,-14.79756,51.12017,0.7126099
1316.67,-13.29772,53.34872,0.7116324
1316.68,-12.58138,54.37455,0.7116324
