time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1556.25,-0.0734,-69.9645,1.4019,0,0,270
1556.26,-0.0734,-69.9645,1.4019,0,0,270
1556.27,-0.0734,-69.9645,1.4019,0,0,270
1556.28,-0.0734,-69.9645,1.4019,0,0,270
1556.29,-0.0734,-69.9645,1.4019,0,0,270
1556.3,-0.0734,-69.9645,1.4019,0,0,270
1556.31,-0.0734,-69.9645,1.4019,0,0,270
1556.32,-0.0734,-69.9645,1.4019,0,0,270
1556.33,-0.0734,-69.9291,1.4019,0,0,270
1556.34,-0.0734,-69.9291,1.4019,0,0,270
1556.35,-0.0734,-69.9291,1.4019,0,0,270
1556.36,-0.0734,-69.9291,1.4019,0,0,270
1556.37,-0.0734,-69.9291,1.4019,0,0,270
1556.38,-0.0734,-69.9291,1.4019,0,0,270
1556.39,-0.0734,-69.9291,1.4019,0,0,270
1556.4,-0.0734,-69.9291,1.4019,0,0,270
1556.41,-0.0734,-69.9291,1.4019,0,0,270
1556.42,-0.0734,-69.9291,1.4019,0,0,270
1556.43,-0.0734,-69.9291,1.4019,0,0,270
1556.44,-0.0734,-69.9291,1.4019,0,0,270
1556.45,-0.0734,-69.9291,1.4019,0,0,270
1556.46,-0.0734,-69.9291,1.4019,0,0,270
1556.47,-0.0734,-69.9291,1.4019,0,0,270
1556.48,-0.0734,-69.9291,1.4019,0,0,270
1556.49,-0.0734,-69.9291,1.4019,0,0,270
1556.5,-0.1014,-69.9291,1.4019,0,0,270
1556.51,-0.1014,-69.9291,1.4019,0,0,270
1556.52,-0.1014,-69.9291,1.4019,0,0,270
1556.53,-0.1014,-69.9291,1.4019,0,0,270
1556.54,-0.0734,-69.9291,1.4019,0,0,270
1556.55,-0.0734,-69.9291,1.4019,0,0,270
1556.56,-0.1014,-69.9291,1.4019,0,0,270
1556.57,-0.1014,-69.8937,1.4019,0,0,270
1556.58,-0.1349,-69.8584,1.4019,0,0,270
1556.59,-0.1909,-69.7699,1.4019,0,0,270
1556.6,-0.314,-69.6284,1.4019,0,0,270
1556.61,-0.4931,-69.3985,1.4019,0,0,270
1556.62,-0.7673,-69.0978,1.4019,0,0,270
1556.63,-1.1087,-68.7087,1.4019,0,0,270
1556.64,-1.7635,-67.9482,1.4019,0,0,270
1556.65,-2.0153,-67.6121,1.4019,0,0,270
1556.66,-2.519,-66.7808,1.4019,0,0,270
1556.67,-3.448,-65.2067,1.4019,0,0,270
1556.68,-4.17,-63.9156,1.4019,0,0,270
1556.69,-4.9367,-62.4299,1.4019,0,0,270
1556.7,-5.3172,-61.5986,1.4019,0,0,270
1556.71,-6.3693,-58.6449,1.4019,0,0,270
1556.72,-7.0185,-56.3456,1.4019,0,0,270
1556.73,-7.6453,-53.7633,1.4019,0,0,270
