time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1373.23,0.3072,-70.4067,0,0,0,270
1373.24,0.2847,-70.383,0,0,0,270
1373.25,0.2736,-70.3713,0,0,0,270
1373.26,0.2736,-70.3713,0,0,0,270
1373.27,0.2736,-70.3475,0,0,0,270
1373.28,0.2736,-70.3359,0,0,0,270
1373.29,0.2736,-70.3359,0,0,0,270
1373.3,0.2736,-70.3359,0,0,0,270
1373.31,0.2736,-70.3204,0,0,0,270
1373.32,0.2736,-70.3182,0,0,0,270
1373.33,0.2485,-70.3182,0,0,0,270
1373.34,0.2456,-70.2854,0,0,0,270
1373.35,0.2456,-70.2828,0,0,0,270
1373.36,0.2176,-70.2828,0,0,0,270
1373.37,0.2176,-70.2828,0,0,0,270
1373.38,0.2176,-70.2827,0,0,0,270
1373.39,0.2157,-70.2475,0,0,0,270
1373.4,0.1841,-70.2475,0,0,0,270
1373.41,0.1768,-70.2475,0,0,0,270
1373.42,0.1561,-70.2285,0,0,0,270
1373.43,0.1561,-70.2121,0,0,0,270
1373.44,0.1561,-70.2121,0,0,0,270
1373.45,0.1561,-70.2121,0,0,0,270
1373.46,0.1561,-70.2121,0,0,0,270
1373.47,0.1561,-70.2121,0,0,0,270
1373.48,0.1561,-70.1968,0,0,0,270
1373.49,0.1561,-70.1944,0,0,0,270
1373.5,0.1561,-70.1944,0,0,0,270
1373.51,0.1561,-70.1944,0,0,0,270
1373.52,0.1561,-70.1944,0,0,0,270
1373.53,0.1561,-70.1944,0,0,0,270
1373.54,0.1561,-70.1944,0,0,0,270
1373.55,0.1561,-70.1944,0,0,0,270
1373.56,0.2064,-70.1944,0,0,0,270
1373.57,0.2064,-70.1944,0,0,0,270
1373.58,0.3631,-70.1944,0,0,0,270
1373.59,0.3631,-70.1944,0,0,0,270
1373.6,0.3742,-70.19,0,0,0,270
1373.61,0.4643,-70.159,0,0,0,270
1373.62,0.6021,-70.159,0,0,0,270
1373.63,0.6892,-70.159,0,0,0,270
1373.64,0.7467,-70.159,0,0,0,270
1373.65,0.7808,-70.1494,0,0,0,270
1373.66,0.8053,-70.1236,0,0,0,270
1373.67,0.8053,-70.1237,0,0,0,270
1373.68,0.8053,-70.1237,0,0,0,270
1373.69,0.8053,-70.1237,0,0,0,270
1373.7,0.8053,-70.1237,0,0,0,270
1373.71,0.7896,-70.1237,0,0,0,270
1373.72,0.6775,-70.1237,0,0,0,270
1373.73,0.5299,-70.1237,0,0,0,270
1373.74,0.3403,-70.1237,0,0,0,270
1373.75,0.0961,-70.1237,0,0,0,270
1373.76,-0.1905,-70.117,0,0,0,270
1373.77,-0.5844,-70.0718,0,0,0,270
1373.78,-1.1222,-69.9622,0,0,0,270
1373.79,-1.6169,-69.8325,0,0,0,270
1373.8,-2.0756,-69.6643,0,0,0,270
1373.81,-2.8691,-69.2983,0,0,0,270
1373.82,-3.5673,-68.9564,0,0,0,270
1373.83,-4.6161,-68.3904,0,0,0,270
1373.84,-5.3582,-67.8959,0,0,0,270
1373.85,-6.4399,-66.9795,0,0,0,270
1373.86,-7.3457,-66.0008,0,0,0,270
1373.87,-8.2861,-64.8424,0,0,0,270
1373.88,-9.2692,-63.5389,0,0,0,270
1373.89,-10.2014,-62.1198,0,0,0,270
1373.9,-11.2678,-60.1921,0,0,0,270
1373.91,-12.4962,-57.6393,0,0,0,270
1373.92,-13.7142,-54.515,0,0,0,270
1373.93,-14.7244,-51.4475,0,0,0,270
1373.94,-15.4971,-48.2803,0,0,0,270
1373.95,-15.4971,-48.2803,0,0,0,270
1373.96,-16.7507,-41.5593,0,0,0,270
1373.97,-16.7507,-41.5593,0,0,0,270
1373.98,-17.8252,-33.9185,0,0,0,270
1373.99,-17.8252,-33.9185,0,0,0,270
1374,-17.9037,-33.1304,0,0,0,270
1374.01,-18.2383,-29.7472,0,0,0,270
1374.02,-18.5489,-24.9376,0,0,0,270
1374.03,-18.7152,-20.2903,0,0,0,270
1374.04,-18.7598,-15.4839,0,0,0,270
1374.05,-18.7256,-9.7212,0,0,0,270
1374.06,-18.6044,-5.4487,0,0,0,270
1374.07,-18.2254,1.6815,0,0,0,270
1374.08,-17.8723,5.519,0,0,0,270
1374.09,-17.1315,12.3689,0,0,0,270
1374.1,-16.4776,17.2458,0,0,0,270
1374.11,-15.7756,21.986,0,0,0,270
1374.12,-14.8679,27.043,0,0,0,270
1374.13,-13.8651,31.7081,0,0,0,270
