time,pos_x,pos_y,pressure
1373.17,0.2736003,-70.37126,0.8514174
1373.18,0.2736003,-70.37126,0.85435
1373.19,0.2736003,-70.37126,0.8553275
1373.2,0.2736003,-70.33588,0.856305
1373.21,0.2736003,-70.33588,0.8572825
1373.22,0.2736003,-70.33588,0.8592376
1373.23,0.2736003,-70.3182,0.8602151
1373.24,0.2736003,-70.3182,0.8621701
1373.25,0.2736003,-70.3182,0.8611926
1373.26,0.2456208,-70.3182,0.8631476
1373.27,0.2456208,-70.28282,0.8621701
1373.28,0.2456208,-70.28282,0.8631476
1373.29,0.2176366,-70.28282,0.8631476
1373.3,0.2176366,-70.24745,0.8641251
1373.31,0.1840593,-70.24745,0.8660802
1373.32,0.1840593,-70.24745,0.8651026
1373.33,0.1560751,-70.24745,0.8651026
1373.34,0.1560751,-70.21207,0.8660802
1373.351,0.1560751,-70.21207,0.8651026
1373.36,0.1560751,-70.21207,0.8651026
1373.37,0.1560751,-70.21207,0.8660802
1373.38,0.1560751,-70.21207,0.8670577
1373.39,0.1560751,-70.21207,0.8680352
1373.4,0.1560751,-70.21207,0.8680352
1373.41,0.1560751,-70.19439,0.8680352
1373.42,0.1560751,-70.19439,0.8680352
1373.43,0.1560751,-70.19439,0.8699902
1373.44,0.1560751,-70.19439,0.8709677
1373.45,0.1560751,-70.19439,0.8709677
1373.46,0.1560751,-70.19439,0.8709677
1373.47,0.1560751,-70.19439,0.8699902
1373.48,0.2064458,-70.19439,0.8690127
1373.49,0.2064458,-70.19439,0.8699902
1373.5,0.323971,-70.19439,0.8699902
1373.51,0.4135119,-70.19439,0.8699902
1373.52,0.4974599,-70.15902,0.8699902
1373.53,0.5925986,-70.15902,0.8690127
1373.54,0.6821396,-70.15902,0.8699902
1373.55,0.743701,-70.15902,0.8690127
1373.56,0.7716853,-70.15902,0.8690127
1373.57,0.8052626,-70.12365,0.8680352
1373.58,0.8052626,-70.12365,0.8690127
1373.59,0.8052626,-70.12365,0.8709677
1373.6,0.8052626,-70.12365,0.8709677
1373.61,0.8052626,-70.12365,0.8719453
1373.62,0.8052626,-70.12365,0.8719453
1373.63,0.7213146,-70.12365,0.8719453
1373.64,0.6765466,-70.12365,0.8729228
1373.65,0.5366349,-70.12365,0.8748778
1373.66,0.2064458,-70.12365,0.8758553
1373.67,-0.06218188,-70.12365,0.8787879
1373.68,-0.4035667,-70.10596,0.8797654
1373.69,-0.7785239,-70.03522,0.8826979
1373.7,-1.215047,-69.96447,0.8836755
1373.71,-1.696339,-69.80528,0.8856305
1373.72,-2.211208,-69.61073,0.884653
1373.73,-2.826813,-69.31005,0.884653
1373.74,-3.565542,-68.93862,0.886608
1373.75,-4.438584,-68.49644,0.886608
1373.76,-5.36759,-67.93047,0.8875855
1373.77,-6.279808,-67.16993,0.888563
1373.78,-7.158442,-66.21484,0.888563
1373.79,-8.093046,-65.11825,0.888563
1373.8,-9.050032,-63.84479,0.8875855
1373.81,-10.0406,-62.39446,0.8875855
1373.82,-11.01998,-60.71421,0.886608
1373.83,-11.99375,-58.73327,0.886608
1373.84,-12.97872,-56.50472,0.886608
1373.85,-13.92451,-53.97549,0.8856305
1373.86,-14.78637,-51.25171,0.8856305
1373.87,-15.49711,-48.2803,0.884653
1373.88,-16.1407,-45.00822,0.884653
1373.89,-16.75071,-41.55928,0.886608
1373.9,-17.30476,-37.86271,0.8856305
1373.91,-17.82522,-33.91853,0.8856305
1373.92,-18.23376,-29.81516,0.8856305
1373.93,-18.53037,-25.41112,0.886608
1373.94,-18.70946,-20.83021,0.886608
1373.95,-18.75982,-16.07243,0.8856305
1373.96,-18.75982,-11.22621,0.8836755
1373.97,-18.64789,-6.309255,0.8826979
1373.98,-18.42963,-1.392285,0.884653
1373.99,-18.07146,3.560042,0.8856305
1374,-17.60136,8.459327,0.8856305
1374.01,-17.00814,13.28784,0.8836755
1374.02,-16.35896,18.13406,0.8826979
1374.03,-15.63142,22.87415,0.8817204
1374.04,-14.78637,27.5435,0.8836755
1374.05,-13.81259,32.03598,0.8836755
1374.06,-12.76046,36.29853,0.884653
1374.07,-11.73632,40.20733,0.8836755
1374.08,-10.80731,43.83315,0.8817204
1374.09,-9.93427,47.1406,0.8826979
1374.1,-9.117191,50.11201,0.8817204
1374.11,-8.020294,54.03851,0.8817204
1374.12,-7.701296,55.20584,0.8807429
1374.13,-7.136056,57.34595,0.8807429
1374.14,-6.58761,59.20308,0.8807429
1374.15,-6.072736,60.86565,0.8807429
1374.16,-5.507502,62.28061,0.8797654
1374.17,-4.897489,63.57175,0.8797654
1374.18,-3.912519,65.30508,0.8787879
1374.19,-3.604717,65.81799,0.8787879
1374.2,-3.039477,66.7377,0.8787879
1374.21,-2.35112,67.72817,0.8787879
1374.22,-2.160842,67.97579,0.8787879
1374.23,-1.662757,68.48872,0.8797654
1374.24,-1.517252,68.61253,0.8807429
1374.25,-1.108713,68.87783,0.8826979
1374.26,-0.8065081,69.03701,0.8826979
