time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1472.89,0.7829,-70.2298,0,0,0,270
1472.9,0.7829,-70.2298,0,0,0,270
1472.91,0.7829,-70.2298,0,0,0,270
1472.92,0.7829,-70.2298,0,0,0,270
1472.93,0.7829,-70.2298,0,0,0,270
1472.94,0.7829,-70.2298,0,0,0,270
1472.95,0.7829,-70.2161,0,0,0,270
1472.96,0.7829,-70.1944,0,0,0,270
1472.97,0.7829,-70.1944,0,0,0,270
1472.98,0.7829,-70.1944,0,0,0,270
1472.99,0.7829,-70.1944,0,0,0,270
1473,0.7829,-70.1944,0,0,0,270
1473.01,0.7829,-70.1944,0,0,0,270
1473.02,0.7829,-70.1944,0,0,0,270
1473.03,0.7829,-70.1944,0,0,0,270
1473.04,0.795,-70.1944,0,0,0,270
1473.05,0.8109,-70.1944,0,0,0,270
1473.06,0.8109,-70.1944,0,0,0,270
1473.07,0.8109,-70.1944,0,0,0,270
1473.08,0.8109,-70.1944,0,0,0,270
1473.09,0.8109,-70.1944,0,0,0,270
1473.1,0.8109,-70.1944,0,0,0,270
1473.11,0.8109,-70.1944,0,0,0,270
1473.12,0.8109,-70.1944,0,0,0,270
1473.13,0.8351,-70.1944,0,0,0,270
1473.14,0.8444,-70.1944,0,0,0,270
1473.15,0.8669,-70.1944,0,0,0,270
1473.16,0.8724,-70.1944,0,0,0,270
1473.17,0.8724,-70.1944,0,0,0,270
1473.18,0.8724,-70.1944,0,0,0,270
1473.19,0.8981,-70.1944,0,0,0,270
1473.2,0.9258,-70.1944,0,0,0,270
1473.21,0.934,-70.1944,0,0,0,270
1473.22,0.934,-70.1809,0,0,0,270
1473.23,0.9728,-70.1241,0,0,0,270
1473.24,1.0333,-69.9509,0,0,0,270
1473.25,1.0941,-69.7278,0,0,0,270
1473.26,1.141,-69.5223,0,0,0,270
1473.27,1.141,-69.5223,0,0,0,270
1473.28,1.1749,-69.3798,0,0,0,270
1473.29,1.3537,-68.6312,0,0,0,270
1473.3,1.6284,-67.5934,0,0,0,270
1473.31,1.9183,-66.4968,0,0,0,270
1473.32,2.4348,-64.5822,0,0,0,270
1473.33,3.0445,-62.3869,0,0,0,270
1473.34,3.7339,-59.796,0,0,0,270
1473.35,4.321,-57.3994,0,0,0,270
1473.36,4.6495,-55.7663,0,0,0,270
1473.37,5.1409,-52.803,0,0,0,270
1473.38,5.5589,-48.581,0,0,0,270
1473.39,5.7894,-44.5618,0,0,0,270
1473.4,5.8476,-41.1763,0,0,0,270
1473.41,5.8231,-38.1448,0,0,0,270
1473.42,5.7368,-32.7162,0,0,0,270
1473.43,5.6047,-27.5904,0,0,0,270
1473.44,5.4778,-22.2391,0,0,0,270
1473.45,5.3791,-16.3252,0,0,0,270
1473.46,5.3345,-11.1689,0,0,0,270
1473.47,5.3024,-6.8243,0,0,0,270
1473.48,5.2522,-1.0059,0,0,0,270
1473.49,5.232,3.5953,0,0,0,270
1473.5,5.2615,9.9694,0,0,0,270
1473.51,5.3218,15.5793,0,0,0,270
1473.52,5.4028,20.8576,0,0,0,270
1473.53,5.4959,26.3094,0,0,0,270
1473.54,5.5286,31.1476,0,0,0,270
1473.55,5.4852,35.5912,0,0,0,270
1473.56,5.2865,40.2637,0,0,0,270
1473.57,4.8783,44.4584,0,0,0,270
1473.58,4.4129,47.8979,0,0,0,270
1473.59,3.9195,50.3841,0,0,0,270
1473.6,3.4302,52.2941,0,0,0,270
1473.61,2.7497,54.4997,0,0,0,270
1473.62,2.2763,55.8436,0,0,0,270
1473.63,1.5995,57.5172,0,0,0,270
1473.64,0.7649,59.2466,0,0,0,270
1473.65,0.2042,60.2484,0,0,0,270
1473.66,-0.5278,61.5342,0,0,0,270
1473.67,-1.0462,62.5752,0,0,0,270
1473.68,-1.4383,63.4269,0,0,0,270
1473.69,-1.9706,65.0044,0,0,0,270
1473.7,-1.9706,65.0044,0,0,0,270
1473.71,-2.3287,66.8261,0,0,0,270
1473.72,-2.3287,66.8261,0,0,0,270
1473.73,-2.3373,67.0287,0,0,0,270
1473.74,-2.3451,67.8395,0,0,0,270
1473.75,-2.2501,68.7829,0,0,0,270
1473.76,-2.1387,69.3502,0,0,0,270
1473.77,-1.9982,70.103,0,0,0,270
1473.78,-1.8403,70.9145,0,0,0,270
1473.79,-1.7065,71.5327,0,0,0,270
1473.8,-1.5096,72.3831,0,0,0,270
1473.81,-1.3446,73.0461,0,0,0,270
1473.82,-1.1518,73.8416,0,0,0,270
1473.83,-1.0192,74.4243,0,0,0,270
1473.84,-0.9374,74.7928,0,0,0,270
1473.85,-0.8905,75.0507,0,0,0,270
1473.86,-0.8692,75.1484,0,0,0,270
1473.87,-0.8569,75.1883,0,0,0,270
1473.88,-0.8569,75.2098,0,0,0,270
1473.89,-0.8569,75.2098,0,0,0,270
1473.9,-0.8569,75.1904,0,0,0,270
1473.91,-0.8569,75.1324,0,0,0,270
1473.92,-0.8754,75.0647,0,0,0,270
1473.93,-0.8905,74.9925,0,0,0,270
1473.94,-0.8905,74.9314,0,0,0,270
1473.95,-0.8905,74.8617,0,0,0,270
1473.96,-0.8905,74.7178,0,0,0,270
1473.97,-0.8905,74.5891,0,0,0,270
1473.98,-0.8905,74.4122,0,0,0,270
1473.99,-0.8905,74.1775,0,0,0,270
1474,-0.8905,73.914,0,0,0,270
1474.01,-0.8905,73.6815,0,0,0,270
1474.02,-0.9173,73.4172,0,0,0,270
1474.03,-0.9489,73.0856,0,0,0,270
1474.04,-1.0268,72.7503,0,0,0,270
1474.05,-1.1266,72.4295,0,0,0,270
1474.06,-1.2781,71.9508,0,0,0,270
1474.07,-1.338,71.7244,0,0,0,270
1474.08,-1.355,71.5653,0,0,0,270
1474.09,-1.3777,71.411,0,0,0,270
1474.1,-1.3885,71.2168,0,0,0,270
1474.11,-1.3885,71.0012,0,0,0,270
1474.12,-1.3885,70.872,0,0,0,270
1474.13,-1.3885,70.8079,0,0,0,270
1474.14,-1.3885,70.735,0,0,0,270
1474.15,-1.3885,70.735,0,0,0,270
1474.16,-1.3572,70.7185,0,0,0,270
1474.17,-1.355,70.6869,0,0,0,270
1474.18,-1.355,70.6819,0,0,0,270
1474.19,-1.355,70.6465,0,0,0,270
1474.2,-1.355,70.6465,0,0,0,270
1474.21,-1.327,70.6112,0,0,0,270
1474.22,-1.327,70.6112,0,0,0,270
1474.23,-1.3218,70.585,0,0,0,270
1474.24,-1.29,70.4507,0,0,0,270
1474.25,-1.2415,70.3561,0,0,0,270
1474.26,-1.1947,70.3035,0,0,0,270
1474.27,-1.104,70.1236,0,0,0,270
1474.28,-1.0553,70.0223,0,0,0,270
1474.29,-0.9637,69.8457,0,0,0,270
1474.3,-0.8775,69.7241,0,0,0,270
1474.31,-0.8181,69.6488,0,0,0,270
1474.32,-0.6962,69.5079,0,0,0,270
1474.33,-0.6257,69.41,0,0,0,270
1474.34,-0.5625,69.3148,0,0,0,270
1474.35,-0.4837,69.2071,0,0,0,270
1474.36,-0.3868,69.1137,0,0,0,270
1474.37,-0.306,69.0462,0,0,0,270
1474.38,-0.2259,68.9777,0,0,0,270
1474.39,-0.1616,68.9481,0,0,0,270
1474.4,-0.0725,68.9098,0,0,0,270
1474.41,0.0019,68.8548,0,0,0,270
1474.42,0.0526,68.832,0,0,0,270
1474.43,0.097,68.7638,0,0,0,270
1474.44,0.1943,68.6274,0,0,0,270
1474.45,0.2827,68.4921,0,0,0,270
1474.46,0.4331,68.1985,0,0,0,270
1474.47,0.5964,67.8441,0,0,0,270
1474.48,0.8446,67.1399,0,0,0,270
1474.49,1.1482,65.993,0,0,0,270
1474.5,1.4442,64.3934,0,0,0,270
1474.51,1.6293,63.1849,0,0,0,270
1474.52,1.94,60.3429,0,0,0,270
1474.53,2.1322,57.9437,0,0,0,270
1474.54,2.3135,54.8316,0,0,0,270
1474.55,2.424,51.9547,0,0,0,270
1474.56,2.494,49.6494,0,0,0,270
1474.57,2.6287,44.3567,0,0,0,270
1474.58,2.7343,39.6892,0,0,0,270
1474.59,2.9039,34.9366,0,0,0,270
1474.6,2.9039,34.9366,0,0,0,270
1474.61,3.5083,26.0401,0,0,0,270
1474.62,3.5083,26.0401,0,0,0,270
1474.63,4.4682,17.6526,0,0,0,270
1474.64,5.926,8.0171,0,0,0,270
1474.65,5.926,8.0171,0,0,0,270
1474.66,5.926,8.0171,0,0,0,270
1474.67,5.9963,7.6427,0,0,0,270
1474.68,6.9154,2.8114,0,0,0,270
1474.69,7.8696,-1.7601,0,0,0,270
1474.7,8.9847,-6.704,0,0,0,270
1474.71,10.1474,-11.6566,0,0,0,270
1474.72,11.2933,-16.4048,0,0,0,270
1474.73,12.6612,-22.0466,0,0,0,270
1474.74,13.7326,-26.4887,0,0,0,270
1474.75,15.4241,-33.5872,0,0,0,270
1474.76,16.3963,-38.0279,0,0,0,270
1474.77,17.6597,-43.9846,0,0,0,270
1474.78,18.5905,-48.7254,0,0,0,270
1474.79,19.4006,-52.8144,0,0,0,270
1474.8,20.3297,-56.9336,0,0,0,270
1474.81,21.4109,-61.1891,0,0,0,270
1474.82,22.1334,-63.7616,0,0,0,270
1474.83,23.1457,-66.9724,0,0,0,270
1474.84,23.9524,-69.0895,0,0,0,270
1474.85,25.1448,-71.7739,0,0,0,270
1474.86,26.4403,-74.5498,0,0,0,270
