time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1468.85,-1.6525,-69.8304,0,0,0,270
1468.86,-1.6217,-69.8794,0,0,0,270
1468.87,-1.5788,-69.9468,0,0,0,270
1468.88,-1.5194,-69.9774,0,0,0,270
1468.89,-1.4475,-70.0616,0,0,0,270
1468.9,-1.3617,-70.1331,0,0,0,270
1468.91,-1.2642,-70.1655,0,0,0,270
1468.92,-1.1435,-70.1944,0,0,0,270
1468.93,-1.0127,-70.1944,0,0,0,270
1468.94,-0.8022,-70.1944,0,0,0,270
1468.95,-0.6381,-70.2004,0,0,0,270
1468.96,-0.4685,-70.2121,0,0,0,270
1468.97,-0.2734,-70.2266,0,0,0,270
1468.98,-0.1308,-70.2475,0,0,0,270
1468.99,-0.0104,-70.2475,0,0,0,270
1469,0.0798,-70.2692,0,0,0,270
1469.01,0.1314,-70.2828,0,0,0,270
1469.02,0.1658,-70.2828,0,0,0,270
1469.03,0.2041,-70.2828,0,0,0,270
1469.04,0.2176,-70.2828,0,0,0,270
1469.05,0.2176,-70.2828,0,0,0,270
1469.06,0.2176,-70.2828,0,0,0,270
1469.07,0.2176,-70.2828,0,0,0,270
1469.08,0.2176,-70.2828,0,0,0,270
1469.09,0.2176,-70.2828,0,0,0,270
1469.1,0.2176,-70.2828,0,0,0,270
1469.11,0.2415,-70.2828,0,0,0,270
1469.12,0.2456,-70.2828,0,0,0,270
1469.13,0.2456,-70.2828,0,0,0,270
1469.14,0.2456,-70.2828,0,0,0,270
1469.15,0.2456,-70.2828,0,0,0,270
1469.16,0.2456,-70.2828,0,0,0,270
1469.17,0.2456,-70.2828,0,0,0,270
1469.18,0.237,-70.2828,0,0,0,270
1469.19,0.2176,-70.2884,0,0,0,270
1469.2,0.2085,-70.3223,0,0,0,270
1469.21,0.1599,-70.3466,0,0,0,270
1469.22,0.0929,-70.3821,0,0,0,270
1469.23,-0.0108,-70.4134,0,0,0,270
1469.24,-0.1706,-70.4243,0,0,0,270
1469.25,-0.4241,-70.4243,0,0,0,270
1469.26,-0.7248,-70.4243,0,0,0,270
1469.27,-1.0531,-70.397,0,0,0,270
1469.28,-1.4116,-70.3121,0,0,0,270
1469.29,-1.7877,-70.1903,0,0,0,270
1469.3,-2.2979,-69.9606,0,0,0,270
1469.31,-2.8992,-69.6598,0,0,0,270
1469.32,-3.4751,-69.3845,0,0,0,270
1469.33,-4.4939,-68.8984,0,0,0,270
1469.34,-5.5005,-68.3997,0,0,0,270
1469.35,-6.7242,-67.6679,0,0,0,270
1469.36,-7.7783,-67.0022,0,0,0,270
1469.37,-9.0874,-66.0909,0,0,0,270
1469.38,-10.2629,-65.2579,0,0,0,270
1469.39,-12.579,-63.7171,0,0,0,270
1469.4,-14.0147,-62.7163,0,0,0,270
1469.41,-15.9665,-61.3238,0,0,0,270
1469.42,-17.4176,-60.1282,0,0,0,270
1469.43,-18.5256,-59.152,0,0,0,270
1469.44,-21.295,-56.4517,0,0,0,270
1469.45,-21.295,-56.4517,0,0,0,270
1469.46,-24.5969,-52.2422,0,0,0,270
1469.47,-24.5969,-52.2422,0,0,0,270
1469.48,-24.9565,-51.6507,0,0,0,270
1469.49,-27.7024,-46.3623,0,0,0,270
1469.5,-29.5945,-42.3375,0,0,0,270
1469.51,-29.9412,-41.3146,0,0,0,270
1469.52,-31.0185,-37.9412,0,0,0,270
1469.53,-32.0224,-33.9323,0,0,0,270
1469.54,-32.7886,-30.058,0,0,0,270
1469.55,-33.4211,-26.2319,0,0,0,270
1469.56,-33.9848,-21.9908,0,0,0,270
1469.57,-34.5791,-16.5628,0,0,0,270
1469.58,-34.8852,-11.2219,0,0,0,270
1469.59,-34.9362,-7.1137,0,0,0,270
1469.6,-34.6961,-1.3675,0,0,0,270
1469.61,-34.2299,3.6978,0,0,0,270
1469.62,-33.6395,8.1866,0,0,0,270
1469.63,-32.7356,13.5823,0,0,0,270
1469.64,-31.6989,18.3981,0,0,0,270
1469.65,-30.1859,23.9542,0,0,0,270
1469.66,-27.2652,32.0346,0,0,0,270
1469.67,-25.4829,36.2755,0,0,0,270
1469.68,-23.9128,39.596,0,0,0,270
1469.69,-20.5899,45.8848,0,0,0,270
1469.7,-20.5899,45.8848,0,0,0,270
1469.71,-16.0624,53.1542,0,0,0,270
1469.72,-16.0624,53.1542,0,0,0,270
1469.73,-14.9716,54.6275,0,0,0,270
1469.74,-12.3369,58.1359,0,0,0,270
1469.75,-10.2044,60.6905,0,0,0,270
1469.76,-8.4267,62.592,0,0,0,270
1469.77,-6.2281,64.8093,0,0,0,270
1469.78,-4.259,66.4371,0,0,0,270
1469.79,-2.8451,67.3421,0,0,0,270
1469.8,-1.2404,68.1096,0,0,0,270
1469.81,-0.2777,68.305,0,0,0,270
1469.82,0.6576,68.4003,0,0,0,270
1469.83,1.1862,68.3153,0,0,0,270
1469.84,1.5259,68.111,0,0,0,270
1469.85,1.7135,67.8936,0,0,0,270
1469.86,1.8356,67.6721,0,0,0,270
1469.87,1.9311,67.4236,0,0,0,270
1469.88,2.0403,67.0746,0,0,0,270
1469.89,2.0919,66.8731,0,0,0,270
1469.9,2.1567,66.6762,0,0,0,270
1469.91,2.2129,66.5391,0,0,0,270
1469.92,2.2458,66.4734,0,0,0,270
1469.93,2.284,66.4256,0,0,0,270
1469.94,2.3357,66.4194,0,0,0,270
1469.95,2.4233,66.4501,0,0,0,270
1469.96,2.5021,66.545,0,0,0,270
1469.97,2.5452,66.6936,0,0,0,270
1469.98,2.5757,66.8977,0,0,0,270
1469.99,2.5849,67.148,0,0,0,270
1470,2.5849,67.3666,0,0,0,270
1470.01,2.5629,67.5187,0,0,0,270
1470.02,2.5283,67.6467,0,0,0,270
1470.03,2.4817,67.7518,0,0,0,270
1470.04,2.4463,67.8818,0,0,0,270
1470.05,2.4149,67.9282,0,0,0,270
1470.06,2.383,67.9693,0,0,0,270
1470.07,2.3779,68.0024,0,0,0,270
1470.08,2.3511,68.0112,0,0,0,270
1470.09,2.3443,68.0112,0,0,0,270
1470.1,2.3443,68.0112,0,0,0,270
1470.11,2.3443,68.0112,0,0,0,270
1470.12,2.3443,68.0112,0,0,0,270
1470.13,2.3443,68.0112,0,0,0,270
1470.14,2.3443,68.0112,0,0,0,270
1470.15,2.3443,68.0112,0,0,0,270
1470.16,2.3443,68.0112,0,0,0,270
1470.17,2.3443,68.0112,0,0,0,270
1470.18,2.3443,68.0112,0,0,0,270
1470.19,2.3443,68.0112,0,0,0,270
1470.2,2.3443,68.0112,0,0,0,270
1470.21,2.3443,68.0112,0,0,0,270
1470.22,2.3443,68.0112,0,0,0,270
1470.23,2.3443,68.0149,0,0,0,270
1470.24,2.339,68.0289,0,0,0,270
1470.25,2.3078,68.0365,0,0,0,270
1470.26,2.2705,68.0643,0,0,0,270
1470.27,2.2289,68.0643,0,0,0,270
1470.28,2.1951,68.076,0,0,0,270
1470.29,2.1677,68.0996,0,0,0,270
1470.3,2.1372,68.0996,0,0,0,270
1470.31,2.1073,68.0996,0,0,0,270
1470.32,2.0385,68.0996,0,0,0,270
1470.33,1.9854,68.0996,0,0,0,270
1470.34,1.9414,68.0996,0,0,0,270
1470.35,1.8511,68.0996,0,0,0,270
1470.36,1.7555,68.0996,0,0,0,270
1470.37,1.6555,68.0846,0,0,0,270
1470.38,1.5457,68.0458,0,0,0,270
1470.39,1.4642,68.0188,0,0,0,270
1470.4,1.3288,68.0112,0,0,0,270
1470.41,1.2063,68.0112,0,0,0,270
1470.42,1.1274,67.9924,0,0,0,270
1470.43,1.0423,67.9758,0,0,0,270
1470.44,0.9636,67.9758,0,0,0,270
1470.45,0.9167,67.9758,0,0,0,270
1470.46,0.8376,68.0036,0,0,0,270
1470.47,0.7738,68.0221,0,0,0,270
1470.48,0.6878,68.0289,0,0,0,270
1470.49,0.61,68.0607,0,0,0,270
1470.5,0.5293,68.089,0,0,0,270
1470.51,0.4975,68.1265,0,0,0,270
1470.52,0.4469,68.135,0,0,0,270
1470.53,0.3891,68.1672,0,0,0,270
1470.54,0.3855,68.1704,0,0,0,270
1470.55,0.3855,68.1704,0,0,0,270
1470.56,0.3605,68.1704,0,0,0,270
1470.57,0.3254,68.1195,0,0,0,270
1470.58,0.2983,67.9876,0,0,0,270
1470.59,0.296,67.6574,0,0,0,270
1470.6,0.296,67.6574,0,0,0,270
1470.61,0.3233,66.2592,0,0,0,270
1470.62,0.324,65.1105,0,0,0,270
1470.63,0.324,65.1105,0,0,0,270
1470.64,0.2456,62.0684,0,0,0,270
1470.65,0.2456,62.0684,0,0,0,270
1470.66,0.2334,61.8282,0,0,0,270
1470.67,0.1168,59.7497,0,0,0,270
1470.68,-0.1617,56.8745,0,0,0,270
1470.69,-0.5166,54.2391,0,0,0,270
1470.7,-1.2403,49.4452,0,0,0,270
1470.71,-1.6229,47.1276,0,0,0,270
1470.72,-2.608,41.4252,0,0,0,270
1470.73,-3.4517,37.1766,0,0,0,270
1470.74,-4.8231,30.7311,0,0,0,270
1470.75,-5.9616,25.4851,0,0,0,270
1470.76,-7.3186,19.094,0,0,0,270
1470.77,-8.3574,14.2764,0,0,0,270
1470.78,-9.8475,7.5505,0,0,0,270
1470.79,-11.1055,2.2542,0,0,0,270
1470.8,-12.5281,-3.4465,0,0,0,270
1470.81,-14.0408,-9.6563,0,0,0,270
1470.82,-15.7569,-16.8392,0,0,0,270
1470.83,-17.1225,-22.811,0,0,0,270
1470.84,-18.1953,-27.6085,0,0,0,270
1470.85,-19.3126,-32.511,0,0,0,270
1470.86,-20.5437,-37.9288,0,0,0,270
1470.87,-21.7465,-43.2556,0,0,0,270
1470.88,-22.8184,-48.1556,0,0,0,270
1470.89,-23.6521,-52.3479,0,0,0,270
1470.9,-24.4342,-56.5692,0,0,0,270
1470.91,-25.1886,-60.6234,0,0,0,270
1470.92,-25.8953,-64.2377,0,0,0,270
1470.93,-26.5662,-67.6618,0,0,0,270
1470.94,-26.9717,-70.0064,0,0,0,270
1470.95,-27.3868,-72.5879,0,0,0,270
