time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.82,0.2176,-71.0788,1.4019,0,0,270
1196.83,0.2176,-71.0611,1.4019,0,0,270
1196.84,0.2176,-71.0611,1.4019,0,0,270
1196.85,0.2176,-71.0257,1.4019,0,0,270
1196.86,0.2176,-71.0257,1.4019,0,0,270
1196.87,0.2176,-70.9903,1.4019,0,0,270
1196.88,0.2176,-70.9903,1.4019,0,0,270
1196.89,0.2176,-70.9549,1.4019,0,0,270
1196.9,0.2176,-70.9549,1.4019,0,0,270
1196.91,0.2176,-70.9549,1.4019,0,0,270
1196.92,0.2176,-70.9196,1.4019,0,0,270
1196.93,0.2176,-70.9196,1.4019,0,0,270
1196.94,0.2176,-70.9196,1.4019,0,0,270
1196.95,0.2176,-70.9196,1.4019,0,0,270
1196.96,0.2176,-70.9196,1.4019,0,0,270
1196.97,0.2176,-70.9196,1.4019,0,0,270
1196.98,0.2176,-70.9196,1.4019,0,0,270
1196.99,0.2176,-70.9196,1.4019,0,0,270
1197,0.2176,-70.9019,1.4019,0,0,270
1197.01,0.2176,-70.9019,1.4019,0,0,270
1197.02,0.2176,-70.9019,1.4019,0,0,270
1197.03,0.2176,-70.9019,1.4019,0,0,270
1197.04,0.2176,-70.9019,1.4019,0,0,270
1197.05,0.2176,-70.9019,1.4019,0,0,270
1197.06,0.2176,-70.9019,1.4019,0,0,270
1197.07,0.2176,-70.9019,1.4019,0,0,270
1197.08,0.2176,-70.9019,1.4019,0,0,270
1197.09,0.2176,-70.8665,1.4019,0,0,270
1197.1,0.1785,-70.8135,1.4019,0,0,270
1197.11,0.1281,-70.7427,1.4019,0,0,270
1197.12,0.0274,-70.6012,1.4019,0,0,270
1197.13,0.0274,-70.6012,1.4019,0,0,270
1197.14,-0.2133,-70.3182,1.4019,0,0,270
1197.15,-0.3308,-70.1767,1.4019,0,0,270
1197.16,-0.7673,-69.6107,1.4019,0,0,270
1197.17,-1.1255,-69.1509,1.4019,0,0,270
1197.18,-1.5564,-68.6203,1.4019,0,0,270
1197.19,-2.0321,-68.0897,1.4019,0,0,270
1197.2,-2.5526,-67.4883,1.4019,0,0,270
1197.21,-3.1794,-66.7808,1.4019,0,0,270
1197.22,-3.8845,-66.0026,1.4019,0,0,270
1197.23,-4.7016,-65.1536,1.4019,0,0,270
1197.24,-5.9832,-63.7741,1.4019,0,0,270
1197.25,-6.4085,-63.2788,1.4019,0,0,270
1197.26,-7.7349,-61.6163,1.4019,0,0,270
1197.27,-8.7198,-60.3428,1.4019,0,0,270
1197.28,-10.2812,-58.2027,1.4019,0,0,270
1197.29,-11.3949,-56.717,1.4019,0,0,270
1197.3,-12.5478,-55.1782,1.4019,0,0,270
1197.31,-13.1466,-54.4177,1.4019,0,0,270
1197.32,-13.1466,-54.4177,1.4019,0,0,270
1197.33,-14.9375,-52.03,1.4019,0,0,270
1197.34,-16.1239,-50.3143,1.4019,0,0,270
1197.35,-17.316,-48.5633,1.4019,0,0,270
1197.36,-18.5024,-46.6885,1.4019,0,0,270
1197.37,-19.6832,-44.7606,1.4019,0,0,270
1197.38,-20.8585,-42.6736,1.4019,0,0,270
1197.39,-21.9946,-40.5334,1.4019,0,0,270
1197.4,-23.0747,-38.3403,1.4019,0,0,270
1197.41,-24.0596,-36.0587,1.4019,0,0,270
1197.42,-25.0166,-33.6709,1.4019,0,0,270
1197.43,-25.9736,-31.1771,1.4019,0,0,270
1197.44,-27.2944,-27.1445,1.4019,0,0,270
1197.45,-27.6861,-25.7826,1.4019,0,0,270
1197.46,-28.7159,-21.5377,1.4019,0,0,270
1197.47,-29.3427,-18.6194,1.4019,0,0,270
1197.48,-29.6337,-17.169,1.4019,0,0,270
1197.49,-30.4116,-12.6765,1.4019,0,0,270
1197.5,-30.7977,-9.6167,1.4019,0,0,270
1197.51,-31.0384,-6.5215,1.4019,0,0,270
1197.52,-31.1335,-3.2848,1.4019,0,0,270
1197.53,-31.044,-0.0481,1.4019,0,0,270
1197.54,-30.8257,3.3124,1.4019,0,0,270
1197.55,-30.4675,6.7437,1.4019,0,0,270
1197.56,-30.0142,10.1396,1.4019,0,0,270
1197.57,-29.2475,15.145,1.4019,0,0,270
1197.58,-28.9789,16.7191,1.4019,0,0,270
1197.59,-28.1786,21.3885,1.4019,0,0,270
1197.6,-27.563,24.3953,1.4019,0,0,270
1197.61,-27.2272,25.934,1.4019,0,0,270
1197.62,-25.9792,30.4088,1.4019,0,0,270
1197.63,-25.5315,31.8414,1.4019,0,0,270
1197.64,-25.5315,31.8414,1.4019,0,0,270
1197.65,-24.1212,36.0509,1.4019,0,0,270
1197.66,-22.1289,41.1978,1.4019,0,0,270
1197.67,-22.1289,41.1978,1.4019,0,0,270
1197.68,-21.0544,43.5679,1.4019,0,0,270
