time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1334.9,-0.5994,-70.8665,1.4019,0,0,270
1334.91,-0.5994,-70.7958,1.4019,0,0,270
1334.92,-0.5715,-70.725,1.4019,0,0,270
1334.93,-0.5379,-70.6543,1.4019,0,0,270
1334.94,-0.5099,-70.5835,1.4019,0,0,270
1334.95,-0.5099,-70.5128,1.4019,0,0,270
1334.96,-0.4819,-70.4951,1.4019,0,0,270
1334.97,-0.4819,-70.4951,1.4019,0,0,270
1334.98,-0.4427,-70.3536,1.4019,0,0,270
1334.99,-0.4427,-70.3536,1.4019,0,0,270
1335,-0.4036,-70.2828,1.4019,0,0,270
1335.01,-0.37,-70.2475,1.4019,0,0,270
1335.02,-0.3308,-70.1944,1.4019,0,0,270
1335.03,-0.3028,-70.159,1.4019,0,0,270
1335.04,-0.2637,-70.0529,1.4019,0,0,270
1335.05,-0.2637,-70.0529,1.4019,0,0,270
1335.06,-0.2301,-69.9645,1.4019,0,0,270
1335.07,-0.1909,-69.9291,1.4019,0,0,270
1335.08,-0.1629,-69.8937,1.4019,0,0,270
1335.09,-0.1349,-69.8584,1.4019,0,0,270
1335.1,-0.1349,-69.8053,1.4019,0,0,270
1335.11,-0.1014,-69.7699,1.4019,0,0,270
1335.12,-0.0734,-69.6992,1.4019,0,0,270
1335.13,-0.0342,-69.6638,1.4019,0,0,270
1335.14,0.0162,-69.593,1.4019,0,0,270
1335.15,0.0553,-69.54,1.4019,0,0,270
1335.16,0.0889,-69.4692,1.4019,0,0,270
1335.17,0.1169,-69.3808,1.4019,0,0,270
1335.18,0.1841,-69.2924,1.4019,0,0,270
1335.19,0.268,-69.1686,1.4019,0,0,270
1335.2,0.4247,-68.9386,1.4019,0,0,270
1335.21,0.5758,-68.7618,1.4019,0,0,270
1335.22,0.5758,-68.7618,1.4019,0,0,270
1335.23,1.0011,-68.1958,1.4019,0,0,270
1335.24,1.0011,-68.1958,1.4019,0,0,270
1335.25,1.3033,-67.789,1.4019,0,0,270
1335.26,1.6503,-67.2584,1.4019,0,0,270
1335.27,2.0645,-66.6217,1.4019,0,0,270
1335.28,2.5346,-65.8434,1.4019,0,0,270
1335.29,3.4188,-64.5169,1.4019,0,0,270
1335.3,3.7378,-64.004,1.4019,0,0,270
1335.31,4.8123,-62.3591,1.4019,0,0,270
1335.32,5.1537,-61.7401,1.4019,0,0,270
1335.33,6.2674,-59.6176,1.4019,0,0,270
1335.34,7.0789,-58.0081,1.4019,0,0,270
1335.35,7.9967,-56.2571,1.4019,0,0,270
1335.36,8.9145,-54.4,1.4019,0,0,270
1335.37,9.8155,-52.4191,1.4019,0,0,270
1335.38,10.7053,-50.2789,1.4019,0,0,270
1335.39,11.6064,-48.0327,1.4019,0,0,270
1335.4,12.5522,-45.6626,1.4019,0,0,270
1335.41,13.47,-43.1688,1.4019,0,0,270
1335.42,14.3374,-40.5688,1.4019,0,0,270
1335.43,15.1825,-37.8097,1.4019,0,0,270
1335.44,16.4529,-33.4233,1.4019,0,0,270
1335.45,16.8726,-31.9199,1.4019,0,0,270
1335.46,17.9359,-27.2152,1.4019,0,0,270
1335.47,18.4732,-24.0846,1.4019,0,0,270
1335.48,18.8929,-20.8656,1.4019,0,0,270
1335.49,19.2231,-17.6643,1.4019,0,0,270
1335.5,19.3574,-16.0724,1.4019,0,0,270
1335.51,19.598,-11.1908,1.4019,0,0,270
1335.52,19.626,-7.9718,1.4019,0,0,270
1335.53,19.598,-4.6997,1.4019,0,0,270
1335.54,19.4973,-1.3569,1.4019,0,0,270
1335.55,19.3294,1.9152,1.4019,0,0,270
1335.56,19.0832,5.3111,1.4019,0,0,270
1335.57,19.0832,5.3111,1.4019,0,0,270
1335.58,18.4228,11.9436,1.4019,0,0,270
1335.59,18.4228,11.9436,1.4019,0,0,270
1335.6,17.3315,18.3463,1.4019,0,0,270
1335.61,16.5648,21.4061,1.4019,0,0,270
1335.62,16.5648,21.4061,1.4019,0,0,270
1335.63,15.2496,25.7748,1.4019,0,0,270
1335.64,14.287,28.5694,1.4019,0,0,270
1335.65,13.2685,31.2754,1.4019,0,0,270
1335.66,12.1884,33.8224,1.4019,0,0,270
1335.67,11.0803,36.1924,1.4019,0,0,270
1335.68,9.9498,38.4033,1.4019,0,0,270
1335.69,8.8026,40.4904,1.4019,0,0,270
1335.7,7.6385,42.4005,1.4019,0,0,270
1335.71,6.5136,44.24,1.4019,0,0,270
1335.72,5.9596,45.089,1.4019,0,0,270
1335.73,4.4541,47.5651,1.4019,0,0,270
1335.74,3.0326,49.829,1.4019,0,0,270
1335.75,2.1652,51.1732,1.4019,0,0,270
1335.76,1.3593,52.376,1.4019,0,0,270
1335.77,0.2176,54.0739,1.4019,0,0,270
