time,pos_x,pos_y,pressure
1203.04,-0.263655,-70.68963,0.8680352
1203.05,-0.263655,-70.68963,0.8699902
1203.06,-0.263655,-70.68963,0.8729228
1203.07,-0.263655,-70.68963,0.8758553
1203.08,-0.263655,-70.68963,0.8778104
1203.09,-0.263655,-70.68963,0.8817204
1203.1,-0.263655,-70.68963,0.8836755
1203.11,-0.263655,-70.68963,0.8836755
1203.12,-0.2300778,-70.68963,0.8875855
1203.13,-0.2300778,-70.68963,0.8895406
1203.14,-0.2300778,-70.68963,0.8905181
1203.15,-0.263655,-70.68963,0.8914956
1203.17,-0.263655,-70.68963,0.8963832
1203.18,-0.263655,-70.68963,0.8954057
1203.19,-0.263655,-70.68963,0.8983382
1203.2,-0.263655,-70.68963,0.8983382
1203.21,-0.263655,-70.68963,0.8993157
1203.22,-0.263655,-70.68963,0.9002932
1203.23,-0.263655,-70.68963,0.9012707
1203.24,-0.263655,-70.68963,0.9032258
1203.25,-0.263655,-70.68963,0.9061583
1203.26,-0.263655,-70.68963,0.9081134
1203.27,-0.263655,-70.68963,0.9100685
1203.28,-0.263655,-70.65425,0.914956
1203.29,-0.2916345,-70.63657,0.9188661
1203.3,-0.2916345,-70.5835,0.9217986
1203.31,-0.3420052,-70.53044,0.9257087
1203.32,-0.4819168,-70.38895,0.9276637
1203.33,-0.6274214,-70.24745,0.9305963
1203.34,-0.8065081,-70.03522,0.9325513
1203.35,-1.019172,-69.76991,0.9345064
1203.36,-1.254223,-69.41617,0.9354839
1203.37,-1.534041,-69.00937,0.9364614
1203.38,-1.875421,-68.58488,0.9354839
1203.39,-2.239192,-68.10734,0.9354839
1203.4,-2.686907,-67.55904,0.9364614
1203.41,-3.224162,-66.92231,0.9374389
1203.42,-3.850958,-66.19715,0.9393939
1203.43,-4.600882,-65.41892,0.9403715
1203.44,-5.384378,-64.6407,0.941349
1203.45,-6.162282,-63.77404,0.9403715
1203.46,-6.92899,-62.83664,0.9403715
1203.47,-7.723682,-61.74005,0.9393939
1203.48,-8.607915,-60.55502,0.9384164
1203.49,-9.55371,-59.21082,0.9403715
1203.5,-10.56107,-57.77818,0.9393939
1203.51,-11.602,-56.31017,0.9393939
1203.52,-12.6989,-54.80678,0.9403715
1203.53,-13.8014,-53.2857,0.9393939
1203.54,-14.87031,-51.65851,0.9393939
1203.55,-15.88326,-49.94288,0.9393939
1203.56,-16.9186,-48.15649,0.9393939
1203.57,-17.99311,-46.29937,0.9403715
1203.58,-19.04524,-44.38918,0.9393939
1203.59,-20.15333,-42.35519,0.9393939
1203.6,-21.24463,-40.26813,0.9393939
1203.61,-22.33034,-38.12802,0.9393939
1203.62,-23.34329,-35.91715,0.9384164
1203.63,-24.24991,-33.58248,0.9384164
1203.64,-25.13415,-31.17706,0.9393939
1203.65,-26.01278,-28.63014,0.9384164
1203.66,-26.83546,-26.03016,0.9384164
1203.67,-27.60217,-23.32407,0.9374389
1203.68,-28.22897,-20.47647,0.9374389
1203.69,-28.7998,-17.59351,0.9374389
1203.7,-29.29789,-14.63979,0.9374389
1203.71,-29.71202,-11.54458,0.9374389
1203.72,-30.23248,-7.016726,0.9374389
1203.73,-30.3724,-5.495659,0.9374389
1203.74,-30.6858,-0.8970617,0.9364614
1203.75,-30.74736,0.6063336,0.9354839
1203.76,-30.78653,3.719221,0.9364614
1203.77,-30.65781,8.530067,0.9354839
1203.78,-30.5291,10.17496,0.9354839
1203.79,-30.01422,15.05654,0.9354839
1203.8,-29.61128,18.15174,0.9335288
1203.81,-29.18595,21.15852,0.9335288
1203.82,-28.72705,24.09456,0.9335288
1203.83,-28.48081,25.59794,0.9335288
1203.84,-27.63574,29.94892,0.9325513
1203.85,-26.96977,32.63734,0.9325513
1203.86,-26.28141,35.20193,0.9325513
1203.87,-25.53149,37.64273,0.9315738
