time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1391.57,-0.6218,-70.5835,0,0,0,270
1391.58,-0.6218,-70.5835,0,0,0,270
1391.59,-0.6218,-70.5835,0,0,0,270
1391.6,-0.6218,-70.5835,0,0,0,270
1391.61,-0.6218,-70.5835,0,0,0,270
1391.62,-0.6218,-70.5835,0,0,0,270
1391.63,-0.6218,-70.5565,0,0,0,270
1391.64,-0.6218,-70.5481,0,0,0,270
1391.65,-0.6218,-70.5481,0,0,0,270
1391.66,-0.6218,-70.5481,0,0,0,270
1391.67,-0.6218,-70.5481,0,0,0,270
1391.68,-0.6218,-70.5481,0,0,0,270
1391.69,-0.6218,-70.5481,0,0,0,270
1391.7,-0.6218,-70.5481,0,0,0,270
1391.71,-0.6218,-70.5481,0,0,0,270
1391.72,-0.6218,-70.5481,0,0,0,270
1391.73,-0.6218,-70.5481,0,0,0,270
1391.74,-0.6218,-70.5481,0,0,0,270
1391.75,-0.6218,-70.5481,0,0,0,270
1391.76,-0.6218,-70.5481,0,0,0,270
1391.77,-0.6218,-70.5481,0,0,0,270
1391.78,-0.6218,-70.5481,0,0,0,270
1391.79,-0.6218,-70.5481,0,0,0,270
1391.8,-0.6218,-70.5481,0,0,0,270
1391.81,-0.6218,-70.5481,0,0,0,270
1391.82,-0.6218,-70.5481,0,0,0,270
1391.83,-0.6218,-70.5481,0,0,0,270
1391.84,-0.6139,-70.5481,0,0,0,270
1391.85,-0.5882,-70.5345,0,0,0,270
1391.86,-0.5882,-70.5128,0,0,0,270
1391.87,-0.5882,-70.5128,0,0,0,270
1391.88,-0.5882,-70.5016,0,0,0,270
1391.89,-0.5882,-70.463,0,0,0,270
1391.9,-0.5505,-70.3327,0,0,0,270
1391.91,-0.5053,-70.1764,0,0,0,270
1391.92,-0.4459,-69.9393,0,0,0,270
1391.93,-0.3663,-69.6215,0,0,0,270
1391.94,-0.2771,-69.2523,0,0,0,270
1391.95,-0.156,-68.7041,0,0,0,270
1391.96,-0.0759,-68.3434,0,0,0,270
1391.97,0.0678,-67.796,0,0,0,270
1391.98,0.2047,-67.3103,0,0,0,270
1391.99,0.3896,-66.7967,0,0,0,270
1392,0.6049,-66.2271,0,0,0,270
1392.01,0.9821,-65.3139,0,0,0,270
1392.02,1.1856,-64.835,0,0,0,270
1392.03,1.5042,-64.1757,0,0,0,270
1392.04,1.8218,-63.686,0,0,0,270
1392.05,2.2926,-63.059,0,0,0,270
1392.06,2.9151,-62.3768,0,0,0,270
1392.07,2.9151,-62.3768,0,0,0,270
1392.08,4.5157,-60.838,0,0,0,270
1392.09,4.5157,-60.838,0,0,0,270
1392.1,6.8046,-58.6625,0,0,0,270
1392.11,6.8046,-58.6625,0,0,0,270
1392.12,7.2197,-58.2617,0,0,0,270
1392.13,8.4523,-57.0731,0,0,0,270
1392.14,10.8786,-54.7351,0,0,0,270
1392.15,12.5966,-52.9199,0,0,0,270
1392.16,14.7342,-50.5678,0,0,0,270
1392.17,16.7528,-48.1011,0,0,0,270
1392.18,18.6662,-45.5586,0,0,0,270
1392.19,20.3754,-43.0035,0,0,0,270
1392.2,22.1849,-39.944,0,0,0,270
1392.21,23.7301,-37.0263,0,0,0,270
1392.22,25.2399,-33.7927,0,0,0,270
1392.23,26.6296,-30.4044,0,0,0,270
1392.24,27.879,-26.5853,0,0,0,270
1392.25,28.8575,-23.1286,0,0,0,270
1392.26,29.3017,-21.0257,0,0,0,270
1392.27,29.9852,-16.9361,0,0,0,270
1392.28,30.4232,-12.2638,0,0,0,270
1392.29,30.6063,-8.3324,0,0,0,270
1392.3,30.6342,-5.5872,0,0,0,270
1392.31,30.2872,0.0227,0,0,0,270
1392.32,30.2872,0.0227,0,0,0,270
1392.33,29.2519,7.009,0,0,0,270
1392.34,29.2519,7.009,0,0,0,270
1392.35,28.9138,8.5722,0,0,0,270
1392.36,27.9935,12.7731,0,0,0,270
1392.37,26.9072,17.2435,0,0,0,270
1392.38,26.0846,20.4314,0,0,0,270
1392.39,24.9161,24.6507,0,0,0,270
1392.4,23.6281,29.2646,0,0,0,270
1392.41,22.5104,33.2951,0,0,0,270
1392.42,21.7537,35.8883,0,0,0,270
1392.43,20.3143,40.0827,0,0,0,270
1392.44,19.1174,43.206,0,0,0,270
1392.45,17.6686,46.4725,0,0,0,270
1392.46,16.3377,49.1863,0,0,0,270
1392.47,14.8808,51.8825,0,0,0,270
1392.48,13.3463,54.444,0,0,0,270
1392.49,12.0408,56.5624,0,0,0,270
