time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.88,-0.0118,-68.0897,0,0,0,270
1387.89,-0.0118,-68.0897,0,0,0,270
1387.9,-0.0118,-68.0897,0,0,0,270
1387.91,-0.0118,-68.0897,0,0,0,270
1387.92,-0.0118,-68.0897,0,0,0,270
1387.93,-0.0006,-68.0897,0,0,0,270
1387.94,0.0162,-68.0897,0,0,0,270
1387.95,0.0279,-68.0897,0,0,0,270
1387.96,0.0498,-68.0897,0,0,0,270
1387.97,0.0498,-68.0897,0,0,0,270
1387.98,0.0498,-68.0897,0,0,0,270
1387.99,0.0498,-68.0897,0,0,0,270
1388,0.0498,-68.0746,0,0,0,270
1388.01,0.0498,-68.0543,0,0,0,270
1388.02,0.0498,-68.0543,0,0,0,270
1388.03,0.0498,-68.0543,0,0,0,270
1388.04,0.0658,-68.0543,0,0,0,270
1388.05,0.0889,-68.0543,0,0,0,270
1388.06,0.0889,-68.0543,0,0,0,270
1388.07,0.0889,-68.0543,0,0,0,270
1388.08,0.0889,-68.0543,0,0,0,270
1388.09,0.0889,-68.0543,0,0,0,270
1388.1,0.0889,-68.0543,0,0,0,270
1388.11,0.0889,-68.0543,0,0,0,270
1388.12,0.0889,-68.0746,0,0,0,270
1388.13,0.0889,-68.0897,0,0,0,270
1388.14,0.0889,-68.1412,0,0,0,270
1388.15,0.0889,-68.1781,0,0,0,270
1388.16,0.0889,-68.2302,0,0,0,270
1388.17,0.0889,-68.2665,0,0,0,270
1388.18,0.0889,-68.2807,0,0,0,270
1388.19,0.0889,-68.2842,0,0,0,270
1388.2,0.0889,-68.2842,0,0,0,270
1388.21,0.0889,-68.2842,0,0,0,270
1388.22,0.0889,-68.2459,0,0,0,270
1388.23,0.1142,-67.912,0,0,0,270
1388.24,0.2004,-67.4683,0,0,0,270
1388.25,0.3579,-66.6076,0,0,0,270
1388.26,0.6038,-65.4013,0,0,0,270
1388.27,0.6038,-65.4013,0,0,0,270
1388.28,1.2138,-62.6244,0,0,0,270
1388.29,1.2138,-62.6244,0,0,0,270
1388.3,1.9693,-58.9809,0,0,0,270
1388.31,1.9693,-58.9809,0,0,0,270
1388.32,2.087,-58.3406,0,0,0,270
1388.33,2.596,-55.5609,0,0,0,270
1388.34,3.0381,-52.9542,0,0,0,270
1388.35,3.2873,-51.3638,0,0,0,270
1388.36,3.8855,-47.2704,0,0,0,270
1388.37,4.2695,-43.8696,0,0,0,270
1388.38,4.578,-40.5849,0,0,0,270
1388.39,4.8327,-37.219,0,0,0,270
1388.4,5.1088,-33.0509,0,0,0,270
1388.41,5.2974,-29.8039,0,0,0,270
1388.42,5.4862,-25.5383,0,0,0,270
1388.43,5.6102,-21.46,0,0,0,270
1388.44,5.69,-17.2888,0,0,0,270
1388.45,5.7478,-12.5541,0,0,0,270
1388.46,5.7693,-8.219,0,0,0,270
1388.47,5.7366,-2.2342,0,0,0,270
1388.48,5.5979,2.412,0,0,0,270
1388.49,5.3819,8.0569,0,0,0,270
1388.5,5.1551,12.5173,0,0,0,270
1388.51,4.949,16.3879,0,0,0,270
1388.52,4.7382,20.2486,0,0,0,270
1388.53,4.5064,26.0726,0,0,0,270
1388.54,4.3934,30.2992,0,0,0,270
1388.55,4.3295,34.9858,0,0,0,270
1388.56,4.3142,39.3558,0,0,0,270
1388.57,4.3142,43.4634,0,0,0,270
1388.58,4.3142,46.261,0,0,0,270
1388.59,4.286,49.1975,0,0,0,270
1388.6,4.2026,51.7542,0,0,0,270
1388.61,3.9707,56.4442,0,0,0,270
1388.62,3.4886,61.3352,0,0,0,270
1388.63,3.1502,63.731,0,0,0,270
1388.64,3.1502,63.731,0,0,0,270
1388.65,2.4954,67.0207,0,0,0,270
1388.66,2.4954,67.0207,0,0,0,270
1388.67,2.4442,67.1931,0,0,0,270
1388.68,2.1122,68.2727,0,0,0,270
1388.69,1.7585,69.1265,0,0,0,270
1388.7,1.4167,69.8396,0,0,0,270
1388.71,1.183,70.2403,0,0,0,270
1388.72,0.8737,70.6943,0,0,0,270
1388.73,0.7999,70.7751,0,0,0,270
1388.74,0.6821,70.9076,0,0,0,270
1388.75,0.665,70.9472,0,0,0,270
1388.76,0.643,70.9344,0,0,0,270
1388.77,0.6548,70.8941,0,0,0,270
1388.78,0.7187,70.8595,0,0,0,270
1388.79,0.8254,70.7496,0,0,0,270
1388.8,0.9415,70.622,0,0,0,270
1388.81,1.0464,70.5162,0,0,0,270
1388.82,1.1457,70.4085,0,0,0,270
1388.83,1.2387,70.3351,0,0,0,270
