time,pos_x,pos_y,pressure
1346.94,0.704526,-69.36311,0.7077224
1346.95,0.704526,-69.36311,0.7106549
1346.96,0.704526,-69.36311,0.7126099
1346.97,0.704526,-69.36311,0.71652
1346.98,0.704526,-69.36311,0.7174975
1346.99,0.704526,-69.36311,0.7194526
1347,0.704526,-69.36311,0.7214077
1347.01,0.6765466,-69.36311,0.7233627
1347.02,0.6765466,-69.36311,0.7262952
1347.03,0.6429645,-69.39848,0.7282503
1347.04,0.6429645,-69.39848,0.7292278
1347.05,0.6037894,-69.39848,0.7321603
1347.06,0.57581,-69.39848,0.7350929
1347.07,0.5422328,-69.41617,0.7370479
1347.08,0.5142485,-69.41617,0.7390029
1347.09,0.4862642,-69.45155,0.7419355
1347.1,0.452687,-69.48692,0.742913
1347.11,0.4135119,-69.52229,0.7438905
1347.12,0.3743368,-69.53998,0.7468231
1347.13,0.3351618,-69.57536,0.7468231
1347.14,0.2959867,-69.61073,0.7478006
1347.15,0.2568116,-69.6461,0.7497556
1347.16,0.2288322,-69.68147,0.7497556
1347.17,0.1840593,-69.71685,0.7517107
1347.18,0.1560751,-69.71685,0.7536657
1347.19,0.1169048,-69.75222,0.7565982
1347.2,0.1169048,-69.75222,0.7585533
1347.21,0.08892057,-69.75222,0.7614858
1347.22,0.08892057,-69.69916,0.7624633
1347.23,0.08892057,-69.57536,0.7634408
1347.24,0.08892057,-69.32774,0.7634408
1347.26,0.08892057,-68.90324,0.7614858
1347.27,0.4247075,-67.25836,0.7605083
1347.28,0.743701,-65.98491,0.7614858
1347.29,1.169029,-64.44614,0.7634408
1347.3,1.650321,-62.6067,0.7634408
1347.31,2.153999,-60.50196,0.7644184
1347.32,2.691254,-58.1496,0.7644184
1347.33,3.239705,-55.54963,0.7644184
1347.34,3.720996,-52.71972,0.7644184
1347.35,4.135134,-49.67757,0.7653959
1347.36,4.476513,-46.44086,0.7653959
1347.37,4.745141,-42.97423,0.7663734
1347.38,4.974594,-39.40147,0.7673509
1347.39,5.131294,-35.5811,0.7673509
1347.4,5.248819,-31.6546,0.7683284
1347.41,5.349556,-27.53355,0.7693059
1347.42,5.439097,-23.34175,0.7702835
1347.43,5.500658,-19.0792,0.771261
1347.44,5.500658,-12.6058,0.7741935
1347.45,5.500658,-10.4303,0.775171
1347.46,5.411117,-6.114692,0.7761486
1347.47,5.260015,-1.746027,0.7790811
1347.48,4.929826,4.692009,0.7800586
1347.49,4.68358,8.989934,0.7810361
1347.5,4.543673,11.14773,0.7800586
1347.51,4.107149,17.49733,0.7800586
1347.52,3.760172,21.65376,0.7800586
1347.53,3.362828,25.61563,0.7800586
1347.54,2.959886,29.48907,0.7810361
1347.55,2.562538,33.18563,0.7820137
1347.56,2.187576,36.77607,0.7820137
1347.57,1.818216,40.18964,0.7810361
1347.58,1.48243,43.47941,0.7820137
1347.59,1.180225,46.64537,0.7820137
1347.6,0.9004014,49.5814,0.7829912
1347.61,0.6261759,52.37593,0.7829912
1347.62,0.3855325,54.9936,0.7839687
1347.63,0.1784615,57.34595,0.7829912
1347.64,-0.011816,59.48607,0.7869013
1347.65,-0.22448,61.41395,0.7917889
1347.66,-0.4091597,63.09421,0.797654
