time,pos_x,pos_y,pressure
1442.83,0.2680073,-69.98215,0.7761486
1442.84,0.363146,-70.03522,0.7781036
1442.85,0.4079141,-70.03522,0.7790811
1442.86,0.4470892,-70.03522,0.7800586
1442.87,0.4862642,-70.03522,0.7839687
1442.88,0.5142485,-70.07059,0.7878788
1442.89,0.5422328,-70.07059,0.7937439
1442.9,0.5422328,-70.07059,0.799609
1442.91,0.5422328,-70.07059,0.8064516
1442.92,0.5422328,-70.07059,0.8123167
1442.93,0.5422328,-70.07059,0.8172043
1442.94,0.5422328,-70.07059,0.8250244
1442.95,0.5422328,-70.07059,0.831867
1442.96,0.5422328,-70.07059,0.8387097
1442.97,0.5422328,-70.07059,0.8435972
1442.98,0.5422328,-70.07059,0.8465298
1442.99,0.5422328,-70.07059,0.8484849
1443,0.5422328,-70.07059,0.8494624
1443.01,0.5422328,-70.07059,0.8533725
1443.02,0.5422328,-70.07059,0.8533725
1443.03,0.5422328,-70.07059,0.85435
1443.04,0.5422328,-70.07059,0.856305
1443.05,0.5422328,-70.07059,0.856305
1443.06,0.5422328,-70.07059,0.8602151
1443.07,0.5422328,-70.07059,0.8611926
1443.08,0.5422328,-70.07059,0.8631476
1443.09,0.5422328,-70.07059,0.8660802
1443.1,0.5422328,-70.07059,0.8690127
1443.11,0.5030577,-70.07059,0.8729228
1443.12,0.5030577,-70.03522,0.8768328
1443.13,0.4358984,-70.03522,0.8807429
1443.14,0.3743368,-70.03522,0.8836755
1443.15,0.2680073,-70.01752,0.886608
1443.16,0.1169048,-69.96447,0.8905181
1443.17,-0.1125526,-69.89371,0.8934506
1443.18,-0.4315461,-69.7876,0.8993157
1443.19,-0.8400854,-69.61073,0.9012707
1443.2,-1.326975,-69.36311,0.9042033
1443.21,-1.881019,-68.99168,0.9081134
1443.22,-2.491031,-68.56719,0.9100685
1443.23,-3.184987,-68.00122,0.9139785
1443.24,-3.96289,-67.27605,0.914956
1443.25,-4.79116,-66.32096,0.9178886
1443.26,-5.602641,-65.15362,0.9178886
1443.27,-6.358158,-63.72098,0.9198436
1443.28,-7.029727,-62.00535,0.9198436
1443.29,-7.634141,-59.91829,0.9198436
1443.3,-8.182588,-57.53056,0.9198436
1443.31,-8.697461,-54.80678,0.9208211
1443.32,-9.139578,-51.72926,0.9198436
1443.33,-9.464169,-48.36874,0.9198436
1443.34,-9.68243,-44.61911,0.9198436
1443.35,-9.732797,-40.62187,0.9198436
1443.36,-9.732797,-36.28858,0.9198436
1443.37,-9.587292,-31.81378,0.9208211
1443.38,-9.397015,-27.14444,0.9208211
1443.39,-9.156366,-22.28054,0.9217986
1443.4,-8.747827,-14.85203,0.9208211
1443.41,-8.440024,-9.775885,0.9217986
1443.42,-8.288921,-7.193604,0.9237537
1443.43,-7.695703,0.5178946,0.9266862
1443.44,-7.225602,5.576359,0.9286413
1443.45,-6.677151,10.67018,0.9296188
1443.46,-6.380544,13.18173,0.9305963
1443.47,-5.686584,18.20481,0.9325513
1443.48,-4.4106,25.65101,0.9354839
1443.49,-3.515176,30.44416,0.9364614
